t_id,probability
16527,0.494906364
27778,0.508861294
8912,0.495155351
11851,0.485243287
6565,0.520007068
3432,0.474783079
5646,0.43815946
36069,0.528755362
1312,0.503988928
13672,0.435540032
10675,0.535206481
107,0.466581107
2347,0.516009695
12027,0.53128452
10505,0.518831613
14813,0.523345239
27756,0.465038544
19253,0.516378412
14659,0.519805192
811,0.529048064
16986,0.50979852
25775,0.507465907
18292,0.552572455
15145,0.507399692
30874,0.492765207
15358,0.498691913
2424,0.493047783
27718,0.440496846
23826,0.533971888
23245,0.518170453
23115,0.527295232
8874,0.51250943
31243,0.502424506
2830,0.522696232
12696,0.48894655
17796,0.530900253
14478,0.504050856
29993,0.507168967
23363,0.498846559
9097,0.487323073
35102,0.533512939
22168,0.530366191
17863,0.484778594
27612,0.512228108
15574,0.525500302
26046,0.541579484
13332,0.521211608
32017,0.50827554
28367,0.493772137
2525,0.554896081
23341,0.523715968
32219,0.502642851
11772,0.520479951
30215,0.486794717
29612,0.517255
5462,0.528248529
13350,0.520902395
29475,0.526755134
34271,0.497989732
14902,0.531345547
3381,0.523718833
7124,0.489520827
11005,0.495279174
9484,0.542421712
29127,0.490548064
20013,0.530100628
28399,0.515735656
22558,0.502945328
12893,0.488809379
3435,0.512803212
34845,0.538509557
21440,0.480467793
11741,0.515448807
34727,0.494493542
6641,0.52376957
1590,0.471962085
2462,0.543045464
1547,0.532507947
26889,0.495308421
19693,0.501745274
30552,0.497762663
2899,0.480475228
23995,0.504262034
26570,0.52178582
18077,0.505230148
27920,0.500816172
16476,0.527993251
9641,0.522771496
23673,0.482009934
3589,0.503329643
20644,0.50853524
10578,0.498889325
32750,0.556174173
12167,0.508301857
30740,0.505633248
11004,0.51296058
17869,0.52500536
1775,0.543728547
21581,0.476826557
31222,0.500237027
28942,0.5361544
24563,0.514784315
8214,0.488240311
18614,0.515580029
169,0.520802792
7216,0.511867726
9998,0.534892606
2834,0.511547564
20426,0.508118307
20025,0.509776615
18124,0.525468168
6247,0.508270199
24375,0.525766201
18772,0.496422472
15823,0.532813052
14414,0.483572198
13420,0.514516199
31667,0.487051677
26310,0.542679185
21204,0.518260942
29526,0.482504586
4460,0.515125329
14069,0.526046327
19055,0.516214991
4946,0.494636734
13456,0.483608426
13214,0.556998914
26232,0.51277695
32852,0.482472902
9369,0.466535771
4549,0.471072856
16585,0.519233877
12218,0.486004903
18681,0.500075057
3791,0.477575377
8417,0.526146278
19195,0.501691722
15214,0.52591778
25476,0.513273514
32413,0.495401798
35935,0.497541506
18118,0.492061227
32078,0.459072049
33440,0.486926847
31120,0.524258088
4702,0.524814715
14997,0.507067292
33934,0.505046768
12157,0.508058729
10726,0.453948614
1358,0.514367024
18580,0.482598872
25893,0.518056689
1357,0.491802734
31915,0.523850792
2009,0.507761602
19384,0.464711071
29095,0.536136915
18495,0.499116171
14739,0.517931866
30882,0.504682913
10670,0.505450574
31912,0.525037427
2720,0.503839795
26653,0.485722167
29410,0.526865154
4826,0.507098578
11049,0.52148363
22254,0.5050658
6081,0.487571957
13491,0.506234387
13942,0.526288813
8916,0.516876156
20810,0.536718979
4996,0.525427899
6370,0.451125801
14422,0.519232072
10500,0.504376507
30049,0.521820282
9663,0.526888041
11167,0.536304583
11322,0.515203755
24180,0.493064442
9909,0.522491126
378,0.508745394
16530,0.499183816
31498,0.537604589
22091,0.494100906
16431,0.53424206
30196,0.510532928
6896,0.533381302
27786,0.49995433
20968,0.498172225
20813,0.503453512
10182,0.496088627
23422,0.483920412
30957,0.525480667
10519,0.516291007
16870,0.519794048
7792,0.489845994
8458,0.512748874
19707,0.505908326
4828,0.519392859
4999,0.501273671
11699,0.447604768
20020,0.449588898
7879,0.519376955
2080,0.502893413
17470,0.467272523
25468,0.50139875
34056,0.509855138
12868,0.524498185
13618,0.531638534
22103,0.477002005
3579,0.497513618
20046,0.478125847
17694,0.470268214
5329,0.511964952
31045,0.495983978
31853,0.503128251
21594,0.501359242
16084,0.51488336
31711,0.479798906
23753,0.514329923
30460,0.524690772
7063,0.512648732
15725,0.509872787
9482,0.527089127
1441,0.497451853
26236,0.5234269
20055,0.517519908
8279,0.433161358
26244,0.512828483
5065,0.503536043
15005,0.497799735
6895,0.536380363
32936,0.438482014
15055,0.50827648
21781,0.497905925
7264,0.515326638
16760,0.529514337
24897,0.508350024
1984,0.493811332
10214,0.490446532
12292,0.497122178
28421,0.507926667
11820,0.515369185
33413,0.494906229
13287,0.532302823
34373,0.513511998
22244,0.513527752
24946,0.492678618
5987,0.523521129
16827,0.494127654
11050,0.508081107
5205,0.475528197
31764,0.489382056
28972,0.540533067
3889,0.5206599
919,0.529605965
12385,0.480287619
22657,0.509632277
33351,0.518613804
943,0.492378295
24497,0.528526395
12627,0.498523282
29456,0.506409678
24968,0.469517765
35393,0.487176976
11623,0.507092932
11130,0.493577071
12135,0.489636253
19919,0.492010675
35269,0.504166949
5894,0.537338552
31688,0.525675803
24718,0.523070904
9137,0.517168466
24508,0.508817556
10663,0.498138246
21621,0.48747112
13129,0.511137968
6153,0.526765834
33522,0.526995623
33757,0.533226508
18249,0.489275
16085,0.536458499
10567,0.522747583
31502,0.501239916
4183,0.514562923
29261,0.495486554
27205,0.528565349
28776,0.496324178
13,0.511193278
30032,0.494457258
2016,0.538715993
19499,0.484959002
10641,0.511951931
2569,0.5302664
28386,0.483206153
29724,0.486930974
7373,0.498944225
6041,0.500367374
35494,0.440411543
26704,0.480041087
5930,0.515761077
8643,0.534490214
9325,0.5618388
22182,0.501948006
24132,0.507072217
17530,0.482813836
6653,0.520862858
9770,0.486266458
30551,0.502013534
11474,0.511195994
35062,0.521411154
29223,0.464664948
23439,0.501700993
11397,0.511613315
13769,0.516770489
10554,0.476858026
27143,0.505465997
29706,0.497937399
33546,0.506751681
21338,0.514070725
20869,0.508897195
13309,0.512755144
20322,0.468302436
9399,0.442909368
20511,0.527934613
23651,0.530391235
35847,0.519031171
18160,0.472892034
32147,0.515754417
8397,0.4864867
397,0.521992283
2117,0.52114865
750,0.482786439
28134,0.506078849
10549,0.514432969
26980,0.511567683
10361,0.501912798
23972,0.541082473
16269,0.512021974
23432,0.497368537
1856,0.462178215
22433,0.543519552
696,0.522975855
27644,0.51646461
32988,0.515024786
35054,0.520479298
16096,0.52123998
12640,0.506427304
32505,0.490686643
26088,0.52951584
1655,0.498644595
7902,0.51726911
11732,0.503525415
28686,0.51974373
33344,0.519987938
3433,0.534104986
14191,0.496719149
25195,0.528190096
2105,0.527223561
22672,0.508492512
36004,0.53305432
34854,0.505799202
30401,0.477497149
9843,0.490312521
32396,0.518636915
24192,0.524420113
16578,0.576194203
30791,0.515899052
8692,0.534825271
29745,0.526611903
27972,0.503223587
25277,0.535101797
7807,0.523134162
27741,0.524699545
10714,0.482379049
23515,0.504169083
23860,0.500618421
12573,0.53017392
6496,0.529006467
30566,0.514041772
30490,0.501818037
4125,0.514132667
3506,0.494086345
33737,0.53106803
16697,0.543307828
9176,0.534212085
12679,0.548572225
14285,0.52942213
12949,0.528057415
30672,0.535866301
22885,0.508585126
20806,0.530500717
26005,0.482254046
13404,0.511028696
10929,0.492245921
19135,0.525616311
28217,0.53106341
5419,0.503688005
35585,0.512731295
6300,0.493779674
6701,0.535758178
27865,0.472124641
28822,0.515518531
14054,0.537280989
15049,0.506903393
8693,0.512629242
851,0.47830227
31392,0.506688686
29218,0.513057402
21926,0.534683296
1638,0.507038792
5120,0.544558387
15662,0.530461938
6337,0.524710331
8958,0.509303809
30527,0.510096737
6139,0.500246104
7866,0.526497775
4868,0.512675888
21998,0.477355501
28917,0.512445089
27269,0.5325055
31065,0.510832446
12014,0.515149799
18985,0.516557229
9734,0.505296201
18793,0.504942145
10150,0.518430924
20146,0.510706192
23550,0.524977445
25362,0.5350483
26974,0.515809694
30537,0.515950816
11142,0.496895009
24809,0.531120622
13328,0.520070084
26753,0.502088986
1336,0.481211208
32858,0.529994689
25978,0.523749339
15543,0.484958084
724,0.5348768
29589,0.505292797
3072,0.51022221
130,0.465213143
5670,0.504573189
2828,0.495647953
25862,0.505574891
2917,0.481057605
12754,0.465128284
22835,0.513621015
27091,0.504781869
32056,0.481630533
21697,0.498602742
33885,0.517501262
3576,0.449522124
28994,0.53749229
468,0.506427133
20754,0.47885468
28628,0.492699442
12013,0.505695132
29152,0.499687986
15818,0.47487733
10130,0.511208756
23120,0.486741025
19603,0.482276542
34424,0.4693482
11985,0.514459912
4239,0.501693729
34422,0.493740814
18899,0.518131809
3311,0.543959197
10339,0.524835767
3169,0.469294692
8068,0.524075575
7031,0.49255569
5305,0.508178351
25122,0.511799621
11889,0.49764014
32588,0.482618398
3057,0.512911831
23927,0.529521109
28730,0.516336098
11522,0.488355266
24668,0.490916827
14650,0.524252946
25148,0.521433552
23823,0.488535231
26681,0.512558016
2500,0.503092839
21507,0.510200941
33976,0.511828207
23106,0.526721518
16226,0.515722907
7013,0.464946455
27860,0.475478443
22560,0.51490741
30472,0.515434499
2726,0.535740026
16741,0.524101714
4186,0.544740906
22184,0.529313962
10138,0.499752993
15391,0.501995436
9007,0.489127691
33450,0.519229538
22435,0.446046384
7904,0.497683726
2429,0.503243802
26388,0.448117768
11627,0.512604029
15842,0.484935981
18089,0.51361294
13255,0.531903792
9565,0.481804896
16528,0.518022284
33836,0.526070504
27417,0.503903718
15421,0.502371215
1285,0.427399578
6904,0.51073068
28529,0.459693037
4169,0.527927477
23288,0.487498448
6628,0.518756792
22698,0.495991167
6662,0.513007421
9026,0.501677781
34354,0.496656117
2790,0.524660742
18330,0.532014415
18876,0.517925684
24947,0.491875067
12322,0.443793316
29044,0.5105708
14324,0.512674752
16080,0.566507252
7204,0.522069073
33409,0.524516073
27608,0.523079035
13529,0.514387167
34207,0.501863523
5736,0.50147431
8481,0.514715912
17941,0.50798901
30204,0.510501196
9627,0.485109517
19125,0.516982119
29686,0.503947102
19766,0.539807806
11673,0.518967764
32979,0.531896014
26387,0.509260967
21315,0.459458878
24931,0.521709832
22496,0.526559738
26108,0.531441556
10673,0.526339653
16972,0.479061684
26461,0.495568596
5244,0.521921515
34835,0.526351298
18627,0.524048023
8750,0.493931459
18859,0.529096349
171,0.529081456
20769,0.502550599
2485,0.497605298
22993,0.491035872
34044,0.497021408
13730,0.48528227
11165,0.507433204
5033,0.506256011
21399,0.505482225
32594,0.5077963
21986,0.503442564
33722,0.498000016
17783,0.482361735
34086,0.52163419
33299,0.471202989
4323,0.510521221
15142,0.480726526
1189,0.53429027
26235,0.491931367
4435,0.534628889
4099,0.51147223
32808,0.494518432
7137,0.518290322
26597,0.488657871
13185,0.530583913
26790,0.494499595
31858,0.504877375
30014,0.522480668
19332,0.527027548
28133,0.506046115
7775,0.470371834
25662,0.513302902
19331,0.488690068
18232,0.526722367
7471,0.493820585
6488,0.536868493
20510,0.530616313
6401,0.491031804
35774,0.499376672
27051,0.530531873
4030,0.494463045
5190,0.519084907
28689,0.498406353
8000,0.539775823
9354,0.51933677
26317,0.52396323
5495,0.509702457
11423,0.493314931
33293,0.484556187
21999,0.481268224
17265,0.527820783
20529,0.480172852
13603,0.519294408
9524,0.514611122
14181,0.478602259
1769,0.535459946
16739,0.502111749
19746,0.491071485
10269,0.534241024
5650,0.461523541
30315,0.50335935
26880,0.496144285
28539,0.504650871
8106,0.518509142
25508,0.523070218
18385,0.53462224
3395,0.522653324
6304,0.519363475
100,0.496229971
5011,0.516881812
12064,0.499581726
33983,0.50875107
25033,0.509607811
31077,0.535613977
26127,0.516711029
27817,0.522786776
25939,0.465473846
2484,0.494770951
24751,0.520964772
22694,0.523678786
33161,0.535450983
5443,0.500696991
13801,0.484993888
26888,0.521891703
19904,0.504096555
32572,0.529703279
20161,0.517093595
21018,0.503265718
29385,0.536561075
2695,0.512905925
7786,0.526907781
5823,0.508891633
6940,0.495132817
14937,0.539827835
27605,0.504818598
35191,0.54094945
11963,0.53038356
19299,0.504902166
19105,0.494852262
24649,0.528539722
13522,0.534433037
23708,0.535968143
22479,0.560924102
11143,0.514185942
35970,0.526244965
17014,0.487960902
35150,0.519530856
14523,0.525778443
12035,0.499844903
20537,0.499009445
4021,0.559284548
14572,0.530935125
9910,0.51971061
19565,0.511838266
31319,0.526102251
6580,0.512864553
32976,0.496708219
12010,0.486260932
12181,0.520006186
19622,0.527593726
11667,0.517419196
4246,0.494450186
23291,0.518188037
10127,0.475809687
1549,0.516173634
28408,0.537601514
34778,0.493277672
3834,0.509579333
17979,0.455948424
11038,0.531391199
13411,0.484207612
26331,0.526961042
6924,0.46587149
16712,0.503874353
12237,0.511778571
35740,0.529139542
7028,0.509106578
35023,0.505749116
22712,0.51319461
6642,0.514165759
14678,0.497381312
20742,0.495556035
31351,0.506880535
22927,0.507728306
3980,0.531068984
27036,0.515769747
8743,0.515712209
17600,0.538119784
9091,0.506644261
9940,0.509023399
230,0.519445885
34201,0.52378409
26561,0.500069554
359,0.496299275
32747,0.503929402
3401,0.494791114
5179,0.488497563
10087,0.506467838
16878,0.511981482
33502,0.498572438
3143,0.53179368
5083,0.501257629
8930,0.524019793
10962,0.519234371
7991,0.503923089
14755,0.467438216
7329,0.472605662
9658,0.487737685
29644,0.500690664
454,0.506416451
26120,0.510987984
12913,0.523193231
29624,0.477243803
511,0.546528173
16162,0.503051706
26859,0.553662011
22624,0.51311449
26802,0.488172339
29771,0.476673633
8793,0.487208121
34173,0.503281586
21643,0.501005926
15320,0.456270079
15453,0.500541798
26446,0.512971174
32837,0.495792089
11412,0.51373197
32516,0.512242269
101,0.468020213
25017,0.517200737
27906,0.519111966
24502,0.505019189
28914,0.496000902
11945,0.51578207
9956,0.512887464
28373,0.540992075
9960,0.508839569
2974,0.449426061
4508,0.525807411
31470,0.476096286
27662,0.4862802
28119,0.523388784
6563,0.533579188
6379,0.542091939
21376,0.531248044
33708,0.485828432
12639,0.483295173
28474,0.50174829
5850,0.490787267
29522,0.510438185
15360,0.473985487
31207,0.501169872
23028,0.504815361
33257,0.532903971
24781,0.509034286
7788,0.495724763
13482,0.533084073
22436,0.48544887
31135,0.485377466
1560,0.511952298
21886,0.488262413
22525,0.446426511
35912,0.531575331
25309,0.51182128
10810,0.543542579
26782,0.536167569
286,0.51961502
5210,0.436670664
26583,0.5137016
13462,0.5194801
4805,0.52042231
32011,0.511990174
4161,0.483134682
27721,0.511650017
17768,0.485219177
12619,0.492221204
7859,0.524615496
25058,0.475479601
17830,0.491632297
19788,0.50666807
28468,0.531393168
17347,0.526294896
14270,0.498808611
1863,0.524981999
26354,0.480991184
5160,0.476632845
34137,0.542672452
14921,0.459578353
7550,0.470010154
30782,0.445647427
26116,0.488037108
997,0.501214821
28962,0.534810236
23256,0.507770314
34532,0.545279844
2377,0.496956166
11794,0.528697913
23246,0.513150052
15172,0.478233153
26167,0.48805594
5304,0.539411026
28719,0.519309813
16794,0.529758844
29807,0.523412301
29468,0.441905565
2664,0.516459111
21773,0.502040561
10867,0.479583341
30474,0.501599445
23570,0.523360415
6328,0.506406556
32821,0.481020243
10315,0.518394489
19700,0.463849703
15097,0.510322671
10125,0.536271955
31391,0.534373
11993,0.5220612
35153,0.521052406
31191,0.508958344
33171,0.475761096
1583,0.514017529
14426,0.525791999
14097,0.508845112
20652,0.482126174
13110,0.489805583
19363,0.495276925
20612,0.473257951
22114,0.513136401
1215,0.477899248
35775,0.513560122
16822,0.505749784
288,0.531260887
35830,0.512365276
22160,0.541039899
14139,0.512405551
17169,0.502503645
32439,0.468119001
17358,0.47080392
24604,0.533346743
16970,0.520748346
5804,0.507985724
33952,0.509393421
15580,0.521096176
8873,0.464663161
5128,0.516641431
22977,0.5237073
19931,0.494535492
26774,0.532970028
19668,0.523991466
27654,0.533386546
28800,0.479529724
24441,0.522443428
19052,0.486775822
14129,0.520475169
11458,0.532189445
16049,0.50132947
32950,0.52600256
17333,0.539980216
13683,0.506380957
18617,0.474013301
10990,0.525309571
24783,0.49168102
35666,0.529500769
10710,0.505428039
9155,0.526576394
26777,0.509063589
28534,0.516811688
28091,0.523137808
12208,0.487622948
2866,0.526338204
35612,0.513176163
3063,0.518743341
14343,0.508400646
24924,0.526086504
25149,0.527819178
35543,0.506873879
12236,0.518690427
24085,0.490990908
12577,0.483272837
35143,0.521940601
35440,0.434101772
17915,0.556976279
33549,0.492942837
9723,0.507803317
11935,0.507653959
33497,0.495082604
16771,0.501538808
25734,0.522208928
27127,0.530388519
10827,0.504011488
33463,0.510720085
19053,0.522814882
11124,0.508147511
12381,0.510659683
23514,0.510080893
26509,0.480896505
27085,0.483502176
20727,0.504811346
26086,0.514774216
8740,0.526889072
30755,0.517050064
2364,0.517882224
34182,0.517072987
4590,0.489369142
12201,0.531676341
15102,0.540503081
12028,0.499793418
33529,0.47277565
6229,0.530334508
1574,0.540598624
1513,0.545067538
19262,0.527980092
7986,0.475210836
24081,0.514009991
27722,0.502073715
21869,0.519753983
1346,0.508161025
2362,0.496477393
6279,0.51112509
13039,0.505941069
17431,0.513900132
25849,0.526785401
549,0.484520978
34068,0.517588086
8019,0.499321601
26486,0.47813774
18428,0.537547771
15799,0.501099262
4250,0.517223445
29510,0.483312305
1820,0.488542883
20246,0.521141017
12058,0.517939093
4876,0.512149587
26628,0.467437094
29082,0.493458694
13760,0.479304535
22081,0.526168582
2014,0.482507551
20989,0.529509139
2451,0.485984969
34508,0.470808006
4459,0.489802363
7485,0.51030189
5491,0.519480471
23161,0.523974283
32194,0.457119707
19729,0.468368116
12446,0.494299316
13925,0.502382241
16902,0.514627264
30862,0.477067965
17966,0.509943344
26290,0.503838653
4256,0.525537021
27538,0.499856521
26908,0.531188471
34920,0.495176
12039,0.495404275
10731,0.509490871
10219,0.47626322
452,0.521975095
32549,0.534762567
23160,0.485877888
33367,0.478077797
8652,0.498909357
35324,0.477918466
2493,0.513289818
25482,0.517534269
32328,0.502590373
