t_id,probability
17831,0.5070477818285076
23,0.5027226326750672
3985,0.5095623214779705
20525,0.5070477818285076
8685,0.5070477818285076
8348,0.5027337482378292
30642,0.5068243297464866
19108,0.5068243297464866
16212,0.5076375979683728
34096,0.5066949577450877
19916,0.5045949523242163
17375,0.5070477818285076
3530,0.5027226326750672
11796,0.49768388568960653
20502,0.5027337482378292
25766,0.5068243297464866
34708,0.5068243297464866
2885,0.5066949577450877
35310,0.5068243297464866
19063,0.5070477818285076
28459,0.5022664799822341
20443,0.5022664799822341
22354,0.49768388568960653
31129,0.5070477818285076
31131,0.5027337482378292
15068,0.5066949577450877
29536,0.5068243297464866
34398,0.503966581940964
17813,0.49768388568960653
35135,0.5070477818285076
20554,0.5068243297464866
8492,0.5027226326750672
4304,0.5067194708968346
13288,0.5066949577450877
24561,0.5023479792892762
32663,0.5066949577450877
6119,0.509182008354165
6813,0.5095623214779705
23215,0.5027226326750672
2144,0.49768388568960653
28087,0.5067194708968346
10804,0.509182008354165
3657,0.5070477818285076
274,0.5095623214779705
33616,0.5010273566682216
6791,0.5076375979683728
2573,0.5047552808089634
21075,0.5070477818285076
32224,0.5022664799822341
3751,0.5022664799822341
5790,0.5027226326750672
25557,0.49768388568960653
28513,0.5010273566682216
27708,0.49768388568960653
6078,0.5070477818285076
22041,0.5095623214779705
2738,0.512301931988548
11020,0.5010273566682216
30470,0.5010273566682216
5954,0.5076375979683728
24265,0.509182008354165
10823,0.5076375979683728
9780,0.5027226326750672
4731,0.5041002678387899
4454,0.5027337482378292
2634,0.5047552808089634
18976,0.5068243297464866
33577,0.5066949577450877
18376,0.5027226326750672
4862,0.5070477818285076
7862,0.5010273566682216
19796,0.5023479792892762
25588,0.5023479792892762
25965,0.5120538747291012
23394,0.5066949577450877
12331,0.5068243297464866
25360,0.5027226326750672
3353,0.5028858859291861
2493,0.5066949577450877
25260,0.5010273566682216
7100,0.5068243297464866
22564,0.5042666413925432
30086,0.5095623214779705
10537,0.5068243297464866
1459,0.5028858859291861
32802,0.509182008354165
30858,0.5067194708968346
18090,0.5095623214779705
12294,0.5067194708968346
12088,0.5027226326750672
13350,0.5076375979683728
13959,0.5070477818285076
5207,0.5068243297464866
10792,0.5022664799822341
18402,0.5023479792892762
32126,0.5076375979683728
8800,0.5027226326750672
5993,0.5043715002421952
7190,0.5043715002421952
34923,0.5070477818285076
9420,0.509182008354165
19251,0.5066949577450877
32239,0.5038768157567689
13827,0.5067194708968346
23572,0.5066949577450877
10634,0.5070477818285076
22206,0.5047552808089634
27697,0.5066949577450877
240,0.5034346581879088
15048,0.5070477818285076
4903,0.5022664799822341
21533,0.5066949577450877
3439,0.5027226326750672
7087,0.5027226326750672
18461,0.5027226326750672
18022,0.5027226326750672
22856,0.5092947603657555
1139,0.5066949577450877
10889,0.5022664799822341
23368,0.5070477818285076
33880,0.5034346581879088
24019,0.5047552808089634
15813,0.5027226326750672
12576,0.5066949577450877
4980,0.49768388568960653
7842,0.5027226326750672
4887,0.5070477818285076
8154,0.5070477818285076
22306,0.5076375979683728
16024,0.49768388568960653
1138,0.5045949523242163
33820,0.5076375979683728
10583,0.5068243297464866
21745,0.5023479792892762
22074,0.5042666413925432
19171,0.5022664799822341
10523,0.5070477818285076
25572,0.5070477818285076
15950,0.5047552808089634
598,0.5027226326750672
35831,0.5095623214779705
30015,0.5027226326750672
4044,0.5095623214779705
31955,0.5095623214779705
19005,0.5070477818285076
23534,0.5070104413453095
6725,0.5095623214779705
5094,0.5066949577450877
31441,0.5066949577450877
12643,0.5066949577450877
1355,0.5092947603657555
16539,0.5067194708968346
16463,0.5028858859291861
33806,0.5068243297464866
5982,0.5076375979683728
22278,0.5067194708968346
2621,0.5027226326750672
18014,0.5068243297464866
32244,0.5070477818285076
11395,0.5070477818285076
33890,0.5048415795501958
7061,0.5027337482378292
30011,0.5076375979683728
294,0.5070477818285076
32803,0.5045949523242163
7073,0.5027226326750672
67,0.5066949577450877
11678,0.5027226326750672
23019,0.5076375979683728
25791,0.5027226326750672
22114,0.5067194708968346
30997,0.5047552808089634
5937,0.5022664799822341
775,0.5070477818285076
31798,0.5066949577450877
25793,0.5023479792892762
10321,0.5043715002421952
21065,0.5027337482378292
15901,0.49927969292932306
19516,0.5041002678387899
9291,0.5068243297464866
26677,0.5047552808089634
19501,0.5034346581879088
29945,0.5070477818285076
17154,0.5068243297464866
30658,0.5068243297464866
21042,0.5067194708968346
31803,0.5070477818285076
34502,0.5028858859291861
6152,0.5095623214779705
6701,0.5023479792892762
7704,0.5067194708968346
14607,0.5027226326750672
5604,0.5070477818285076
18645,0.5027226326750672
23883,0.5027226326750672
33347,0.5066949577450877
32572,0.5070477818285076
23443,0.5023479792892762
33008,0.5023479792892762
8230,0.5022664799822341
30220,0.5066949577450877
17167,0.5027226326750672
28213,0.5068243297464866
24747,0.5047552808089634
20223,0.5010273566682216
17349,0.5076375979683728
12258,0.509182008354165
10879,0.5027226326750672
13717,0.5022664799822341
5285,0.5027226326750672
31612,0.5070477818285076
14261,0.5027226326750672
9445,0.5022664799822341
18838,0.5047552808089634
18480,0.5043468950647695
33747,0.5038768157567689
30182,0.5066949577450877
18829,0.5070477818285076
32028,0.5027226326750672
17469,0.5066949577450877
32430,0.5064960188148135
5922,0.5048415795501958
26221,0.5076375979683728
19073,0.5047552808089634
21907,0.5095623214779705
2881,0.5092947603657555
26290,0.5070104413453095
11763,0.5066949577450877
5419,0.49768388568960653
34137,0.5095623214779705
28661,0.5022664799822341
1824,0.5095623214779705
13417,0.5027226326750672
22733,0.5034346581879088
4912,0.5042666413925432
22874,0.5066949577450877
14164,0.5066949577450877
7366,0.5028858859291861
32364,0.5023479792892762
2791,0.512301931988548
24580,0.5070477818285076
30394,0.5070477818285076
24972,0.5095623214779705
13393,0.5070477818285076
32857,0.5095623214779705
2272,0.5076375979683728
3727,0.5027226326750672
21515,0.5027337482378292
35321,0.5027226326750672
24101,0.5027226326750672
23910,0.5042666413925432
14022,0.5095623214779705
14624,0.49768388568960653
4191,0.5066949577450877
33553,0.5095623214779705
19613,0.5047552808089634
8296,0.5070477818285076
31490,0.5027226326750672
16951,0.5064960188148135
32219,0.5047552808089634
16261,0.5070477818285076
8728,0.5076375979683728
20124,0.49768388568960653
7860,0.5023479792892762
27710,0.5064960188148135
27325,0.5028858859291861
18450,0.5066949577450877
4851,0.5027337482378292
30256,0.5066949577450877
5654,0.5038768157567689
3914,0.5110415545260193
850,0.5010273566682216
30378,0.5010273566682216
29736,0.5022664799822341
32299,0.5095623214779705
3028,0.5070477818285076
24727,0.5068243297464866
27494,0.5040431893105222
34731,0.5047552808089634
18741,0.5070477818285076
10581,0.5068243297464866
32478,0.5027226326750672
31019,0.5042666413925432
17695,0.5068243297464866
26112,0.5066949577450877
7002,0.5027226326750672
18921,0.5070477818285076
3358,0.5095623214779705
26872,0.5027226326750672
32589,0.5095623214779705
17282,0.5070477818285076
21663,0.5027226326750672
27264,0.5066949577450877
6612,0.5095623214779705
8868,0.5066949577450877
22419,0.5095623214779705
20310,0.5095623214779705
18072,0.49768388568960653
26877,0.5066949577450877
29951,0.5070477818285076
24904,0.5064960188148135
10310,0.5070477818285076
35910,0.509182008354165
12585,0.5070477818285076
32702,0.5027337482378292
4003,0.5070477818285076
20091,0.5048415795501958
24549,0.5022664799822341
27526,0.5070477818285076
30236,0.5068243297464866
35185,0.5023479792892762
2750,0.5066949577450877
26676,0.5095623214779705
587,0.5070477818285076
28905,0.5076375979683728
26364,0.5034346581879088
19471,0.5045949523242163
22958,0.5066949577450877
842,0.5066949577450877
10008,0.5070477818285076
15044,0.5067194708968346
20399,0.5070477818285076
29421,0.5043715002421952
11986,0.5038768157567689
26545,0.5095623214779705
11158,0.5076375979683728
32642,0.5095623214779705
35694,0.5023479792892762
16734,0.5027226326750672
23034,0.5068243297464866
7748,0.5027337482378292
33572,0.5066949577450877
26768,0.5027226326750672
1542,0.5070477818285076
20483,0.5023479792892762
28563,0.5048415795501958
31428,0.5118072475031217
21116,0.5070477818285076
14150,0.5064960188148135
27051,0.5067194708968346
29794,0.5027226326750672
18179,0.5010273566682216
1145,0.5043715002421952
33077,0.5045949523242163
21981,0.5070477818285076
9330,0.5027226326750672
19499,0.5027337482378292
21164,0.5068243297464866
24818,0.5068243297464866
9537,0.5068243297464866
17902,0.5068243297464866
17854,0.5023479792892762
18277,0.5068243297464866
1599,0.5010273566682216
20348,0.49768388568960653
12074,0.5023479792892762
3009,0.5047552808089634
15828,0.5043715002421952
33578,0.5068243297464866
32007,0.5070477818285076
20164,0.509182008354165
12791,0.5076375979683728
17037,0.5076375979683728
13448,0.5022664799822341
6125,0.5048415795501958
35527,0.5045949523242163
7210,0.5070477818285076
6346,0.5027337482378292
5096,0.5010273566682216
10378,0.5027226326750672
31690,0.5076375979683728
31762,0.5010273566682216
3293,0.5070477818285076
30000,0.5076375979683728
15537,0.5070477818285076
35510,0.5023479792892762
8927,0.5095623214779705
6349,0.5047552808089634
324,0.5070477818285076
19971,0.5070477818285076
28711,0.5066949577450877
11896,0.5095623214779705
11174,0.5070477818285076
25163,0.5070477818285076
27451,0.49927969292932306
17690,0.5095623214779705
20491,0.5068243297464866
16386,0.5027226326750672
21050,0.5070477818285076
22438,0.5047552808089634
11822,0.5068243297464866
34172,0.5010273566682216
19872,0.5045981289860845
10111,0.5047552808089634
4470,0.5064960188148135
31906,0.5010273566682216
25001,0.5066949577450877
28676,0.5045949523242163
17672,0.5027226326750672
17738,0.5022664799822341
3889,0.5068243297464866
5742,0.5070477818285076
19983,0.5040431893105222
1047,0.5068243297464866
28369,0.5023479792892762
25590,0.5070477818285076
10727,0.5070477818285076
20898,0.5042666413925432
250,0.5027226326750672
6463,0.5022664799822341
6874,0.5070477818285076
3036,0.5047552808089634
6866,0.5064960188148135
35873,0.5070477818285076
17677,0.5045949523242163
30313,0.5068243297464866
3420,0.49768388568960653
8372,0.5095623214779705
26728,0.5066949577450877
23976,0.5067194708968346
31437,0.5066949577450877
9783,0.5047552808089634
28002,0.5066949577450877
16675,0.5068243297464866
1441,0.5010273566682216
23120,0.5070477818285076
20123,0.49768388568960653
2241,0.5076375979683728
3810,0.5068243297464866
29476,0.5041002678387899
7664,0.5010273566682216
28161,0.5070477818285076
26007,0.5095623214779705
17323,0.5095623214779705
14844,0.5022664799822341
14883,0.5068243297464866
2899,0.5066949577450877
9136,0.5070477818285076
19019,0.5066949577450877
16436,0.5070477818285076
24077,0.49768388568960653
528,0.5095623214779705
30288,0.5040431893105222
33160,0.5070477818285076
6946,0.5027337482378292
14865,0.5045949523242163
32500,0.5070477818285076
33940,0.5022664799822341
28472,0.5068243297464866
2589,0.5068243297464866
35590,0.5068243297464866
12114,0.5028858859291861
208,0.5066949577450877
17652,0.5027337482378292
16215,0.5066949577450877
27769,0.5040431893105222
24640,0.5068243297464866
31925,0.5095623214779705
10247,0.5070477818285076
16806,0.5047552808089634
29327,0.5095623214779705
12867,0.5045949523242163
34911,0.5070477818285076
27588,0.5045949523242163
18229,0.5040431893105222
35832,0.5010273566682216
7309,0.5068243297464866
644,0.5048415795501958
25632,0.5028858859291861
22180,0.5066949577450877
29344,0.5095623214779705
23987,0.5066949577450877
10966,0.49768388568960653
35690,0.5027226326750672
9615,0.509182008354165
33220,0.5095623214779705
20412,0.5095623214779705
34261,0.5095623214779705
32305,0.5023479792892762
6980,0.49768388568960653
22967,0.5066949577450877
10213,0.5047552808089634
12546,0.5070477818285076
2116,0.5070477818285076
27513,0.5023479792892762
19475,0.5068243297464866
12196,0.49768388568960653
32250,0.5070477818285076
18189,0.5066949577450877
25124,0.5010273566682216
15480,0.5068243297464866
27243,0.5027226326750672
34521,0.5070477818285076
12641,0.5027226326750672
22029,0.5070477818285076
2844,0.5066949577450877
26831,0.5068243297464866
9461,0.5027226326750672
8259,0.5048415795501958
18696,0.5027226326750672
10788,0.49768388568960653
19208,0.5068243297464866
2456,0.5068243297464866
16895,0.5068243297464866
12835,0.5045949523242163
19480,0.5027226326750672
22435,0.5022664799822341
13540,0.5068243297464866
20404,0.5042666413925432
17475,0.5047552808089634
11319,0.5027226326750672
96,0.5070477818285076
23606,0.5023479792892762
1027,0.5068243297464866
16280,0.5027226326750672
15936,0.49768388568960653
5526,0.5042666413925432
14315,0.5023479792892762
28404,0.5095623214779705
29008,0.5045949523242163
33164,0.5066949577450877
16856,0.5023479792892762
20610,0.5070477818285076
13992,0.5047552808089634
27752,0.5068243297464866
18166,0.5070477818285076
12448,0.5068243297464866
34079,0.5070477818285076
33194,0.5067194708968346
21405,0.5070477818285076
2196,0.5023479792892762
15684,0.5066949577450877
27907,0.5044612664263903
32483,0.5070477818285076
26521,0.5068243297464866
18161,0.5076375979683728
34555,0.5070477818285076
16693,0.5027337482378292
30659,0.5023479792892762
32933,0.5034346581879088
25702,0.5095623214779705
35365,0.5045949523242163
16003,0.5027337482378292
30849,0.5066949577450877
5610,0.5070477818285076
17585,0.5095623214779705
19653,0.5070477818285076
173,0.5027226326750672
2468,0.5095623214779705
24587,0.5095623214779705
35531,0.5064960188148135
1711,0.49768388568960653
17893,0.5042666413925432
26557,0.5066949577450877
15571,0.5067194708968346
27148,0.5047552808089634
15278,0.5027226326750672
20696,0.5076375979683728
3798,0.5066949577450877
26490,0.5043715002421952
13395,0.5068243297464866
17791,0.5095623214779705
23600,0.5076375979683728
14412,0.5066949577450877
25499,0.5066949577450877
17826,0.5095623214779705
22746,0.5022664799822341
31163,0.5027226326750672
34996,0.5095623214779705
1474,0.5070477818285076
1371,0.5042666413925432
33830,0.509182008354165
227,0.5043715002421952
8073,0.5027226326750672
35394,0.49768388568960653
33360,0.5023479792892762
30545,0.5095623214779705
12398,0.5066949577450877
12927,0.5047552808089634
7185,0.5066949577450877
10945,0.5023479792892762
1028,0.5047552808089634
32681,0.5023479792892762
26266,0.5070477818285076
12926,0.5066949577450877
26471,0.5067194708968346
33401,0.5070477818285076
14024,0.5027337482378292
21084,0.5068243297464866
11600,0.5095623214779705
22962,0.5023479792892762
29235,0.5068243297464866
32774,0.5041002678387899
19122,0.5076375979683728
1582,0.5010273566682216
22826,0.5027337482378292
29589,0.5068243297464866
35926,0.5043715002421952
33244,0.5068243297464866
10937,0.5066949577450877
35469,0.5027226326750672
25050,0.5027226326750672
24142,0.5041002678387899
15657,0.5040793339525544
17068,0.5070477818285076
9737,0.5076375979683728
16223,0.5066949577450877
28550,0.5022664799822341
8005,0.5023479792892762
18538,0.5022664799822341
6805,0.5070477818285076
8974,0.5066949577450877
5188,0.5066949577450877
858,0.5010273566682216
23724,0.5076375979683728
22843,0.5068243297464866
1363,0.5095623214779705
35737,0.5027226326750672
28998,0.5047552808089634
28465,0.5043715002421952
12851,0.5070477818285076
6269,0.5027226326750672
3937,0.5070477818285076
17117,0.5027226326750672
26824,0.5041002678387899
16350,0.5070477818285076
20728,0.5010273566682216
28390,0.49768388568960653
17089,0.5027226326750672
12700,0.5066949577450877
36071,0.5076375979683728
34767,0.5022664799822341
8758,0.49768388568960653
8598,0.5027226326750672
7765,0.5064960188148135
15091,0.5027226326750672
2000,0.5067194708968346
23458,0.509182008354165
18779,0.5070477818285076
19035,0.5010273566682216
5004,0.5040431893105222
20137,0.5070477818285076
27289,0.5066949577450877
29177,0.5027226326750672
25053,0.5070477818285076
14623,0.5068243297464866
25184,0.5068243297464866
18112,0.509182008354165
11207,0.5070477818285076
35932,0.5045949523242163
