t_id,probability
32071,0.5286179154355651
14195,0.5003292463746194
12726,0.4986047687558011
32138,0.46746618853975747
18590,0.49965755506198095
33856,0.4911537501763881
27254,0.49908022219870823
23644,0.48003583883006107
6022,0.5522973397837317
31052,0.5085523735664371
26079,0.49595568690172587
30085,0.5159813469248374
18000,0.5392517608674076
27660,0.4474509244668466
5908,0.5122751607192635
12026,0.5328461042747492
18099,0.5066397481527015
11752,0.557968367778172
3588,0.5247018996807169
8183,0.5557642960609372
2390,0.5352991635732379
21249,0.4659105464154159
20750,0.49578545789172324
4222,0.5257869729226586
26740,0.48709917765541105
25585,0.5339809437610185
22614,0.534023238918853
13110,0.5362372895930175
3083,0.5386403924850915
34295,0.5110718269363419
17707,0.5139999756375611
7789,0.4891466162332888
9441,0.5252818193428093
8624,0.5308394744029584
27863,0.49002738621146025
33516,0.508612950655549
28615,0.4940765809306988
18653,0.5191071273995898
18504,0.5212144370401628
5090,0.46727019964009625
13607,0.5218130420313416
6884,0.49233542267569047
16606,0.4956704341869081
25504,0.5166028504808163
19866,0.5299481216429568
2598,0.5440742515389344
7721,0.5059268453253392
3569,0.5135877159177561
20450,0.5039280230410811
3809,0.5094034562990245
21942,0.47958275084781204
16760,0.49475671855288794
7433,0.5006561206830255
10215,0.5119582230638271
5530,0.4566917080871564
8839,0.5531872455055045
24148,0.5674978776077971
26391,0.5132805045404476
9365,0.5262602058214595
28174,0.5114970517239479
725,0.48544274190020387
6348,0.4911548567397982
12201,0.53694865316303
24343,0.5188818915856273
29451,0.49667613502025443
31294,0.5045612764671105
10542,0.48174803567292945
34489,0.5117050525163223
9886,0.485426409338209
12230,0.5644234410095709
682,0.51514664233778
4971,0.5434371580361602
35555,0.49996520705432823
5791,0.5125064327492712
1650,0.5071004579322589
22514,0.5172627448960908
22285,0.49616157888393975
26757,0.5181134571396548
11063,0.5129945645145225
28828,0.48952276760333696
7819,0.5442803598562644
17229,0.5442700461902988
5614,0.5133018483311274
747,0.4996457126584456
23093,0.49880114236784734
35452,0.5187424588835288
15262,0.5174703562936479
15275,0.5050852555526458
5700,0.5472800516297558
16981,0.44249647644926215
24688,0.4866194160508992
2506,0.497935941342938
34847,0.512541789308234
8422,0.5076782272298493
27851,0.4643826063325293
22171,0.47652052987616217
29511,0.48801436967164546
9968,0.47319406351041593
27767,0.478789749470517
11195,0.5270828206735405
20147,0.5175282572059773
624,0.4871633927044082
10004,0.5163390336946636
33844,0.5095497937964741
22418,0.5302167073928802
7206,0.46346681769757164
35621,0.5247173897418707
14851,0.530638150080966
28831,0.495235944337102
29322,0.45123625784110427
34768,0.4889210856269736
12258,0.47989142757862036
30365,0.448336671965282
34558,0.5189742995317592
2248,0.4840173774391791
14452,0.5040279016814236
16709,0.4695235474024764
9956,0.4832797169958319
24363,0.5302687538528115
12161,0.4969611203394741
5484,0.461996895460722
15276,0.5198861648138563
20427,0.5417724351326866
14848,0.5462524823899692
30659,0.502401807883323
19165,0.5388472875555818
21970,0.5404801942394598
29882,0.507523990979513
27549,0.5470542166478434
6902,0.5248994700367725
16436,0.5309485445213162
17139,0.5118390757089435
7783,0.576537051305462
8804,0.48145434500325685
18556,0.48903658702120495
13910,0.49525573557262215
9359,0.49287689601420376
14247,0.5054098608579597
14919,0.5130460589151955
15473,0.4999548605251684
33983,0.46893132205458177
16362,0.5350285373806123
14401,0.5580551532014124
15497,0.5201506633680456
21587,0.5063128769161138
6071,0.4997104259980009
25139,0.5261395937395622
10281,0.5165784379304306
7170,0.5450916704082758
31535,0.48447255775261194
31455,0.49847164089661194
15856,0.5063778156062957
31517,0.4935014559090916
5941,0.5304759318419412
14775,0.4889160993200685
17029,0.5137155283027064
28376,0.5573726337956789
6987,0.494005286827588
7735,0.4995932583332435
30163,0.5409614488168688
11131,0.5754558308242439
22555,0.5056412093900646
2128,0.5217565354358408
22437,0.5263558401112414
1538,0.4958970256667787
1549,0.4817168600888029
27760,0.4766749177655768
2516,0.535513337961185
30367,0.5098464032529036
31505,0.5005490609003815
4674,0.5092426829025288
7797,0.5141813821095217
3804,0.49789357596573136
12790,0.4988782806213374
8026,0.4977320111135507
26188,0.5171934740498032
3816,0.5607220033520837
24095,0.5266287873373299
21016,0.4791824803819451
875,0.5074148619421945
5773,0.5170260536061501
34840,0.48388902420318536
27138,0.49895193214693806
26353,0.4849155676759899
27912,0.5149473344480578
4963,0.559304862812026
34393,0.5166431241868069
27317,0.54234560191615
14802,0.5111791353316638
24537,0.5241351850343606
22469,0.473167430802321
31165,0.49235650924736246
25299,0.5258768332849576
21884,0.5021063851788037
6969,0.46589270469420474
33418,0.5138182805330639
17860,0.4972297964763774
33389,0.5228461265853351
19408,0.5207423195686985
9618,0.5378552623430634
16645,0.48999876293843825
22433,0.47710054698035725
30186,0.48798791035019207
23392,0.47645982114146807
17787,0.4928931667391526
6900,0.4723173153427008
2826,0.5324925653309907
34421,0.48815695899213196
14981,0.5241611691603357
19116,0.47802185885987636
1294,0.4887878100562
29645,0.4784387917963952
31300,0.5177665406260265
9515,0.5391961983295692
19597,0.4954644037907331
18731,0.4722719245877682
4363,0.4822802218017751
18563,0.525678915777998
17256,0.525206657433092
16347,0.47167901276106605
31501,0.5097881273382477
8156,0.516006525220559
17125,0.5334470041473852
10203,0.5360383660590938
22990,0.5056388393537827
3867,0.48416126901904427
19617,0.5080820022786438
1147,0.46123052855328817
6926,0.5541239699500909
34553,0.587835651793117
30190,0.5420126736823914
17897,0.49833863202934203
17209,0.5423599643332828
32949,0.5400701329255198
25294,0.47638489800130557
335,0.5550980184196443
25218,0.515661471944688
7981,0.50956701864061
14665,0.4798239919869933
10090,0.42715544967141406
33911,0.5114638084534687
16027,0.512781922284751
3655,0.5386643385335496
15525,0.47446749705256125
28856,0.49317707055205656
29234,0.5508593034923948
10407,0.5350623768009594
6317,0.5176895080876338
35982,0.5164623242932198
18627,0.5062792064091741
25355,0.4747097754599088
9573,0.4999716291354365
27043,0.5086099835666739
10451,0.483664105394421
23873,0.5405153436850294
13255,0.49916898569477874
11178,0.5417346251812235
3935,0.5346284027691314
30107,0.4996841839267428
14920,0.5004572484588106
22993,0.48087995325735605
11661,0.46800591166037986
3757,0.49370862339525956
17722,0.5635459752178575
16449,0.47050736919079544
24399,0.5130707976004856
15074,0.539899842031617
26925,0.5274358743366422
10966,0.49617765634726657
1905,0.5175061220112182
6595,0.50083270321698
35241,0.508121736455902
6577,0.5108269811398756
31152,0.5256397487933447
7718,0.48167813003266857
3065,0.5028264473423601
31053,0.5038640945677308
15549,0.4939250182154634
15836,0.5112997490373198
17624,0.4852962843433841
7193,0.5163999697450998
1102,0.5392909256920241
20241,0.542522916668329
746,0.5255311767493159
8937,0.5262868890736321
2466,0.4969748531430391
27705,0.4451304812172064
18558,0.4747682642343255
8611,0.561424603766133
15632,0.5290013402214979
30777,0.5424614299317423
29806,0.5022187058248395
25399,0.5352097368204718
21664,0.5097721078245737
33047,0.4500081640488078
32776,0.5018119972485797
1568,0.4798984477486044
10500,0.48027564781649296
17815,0.5416537487651691
17083,0.48266285515017626
22855,0.5478274248385819
34701,0.5154933706343672
2975,0.542261957011506
20114,0.5169258885396306
30704,0.4954957806667424
4064,0.5640306682164824
17730,0.4380838529406145
25455,0.5315252778981757
6878,0.5345200875559064
14210,0.5038665497643083
9634,0.554688411510556
13312,0.5011743473837323
13015,0.4959743999442389
5648,0.5073740199360782
32434,0.5079975515347738
1129,0.5371500123135536
29943,0.5333794295726482
22466,0.4912350000680446
32461,0.47276859357553747
27590,0.5273799414612087
31398,0.5085906612466277
20489,0.43852840262680814
13112,0.4609114476062143
6789,0.49713981010135017
33004,0.4848619475017726
14593,0.550247695968377
27425,0.4968907084053361
18026,0.5225702609783492
21136,0.5260033209526507
20304,0.5175969743131429
10082,0.5362668494114963
26709,0.49622190153211204
12265,0.5625880794200132
26108,0.48374997434965616
3071,0.48567986162849175
18942,0.49603270245471737
11218,0.524775066479528
6491,0.4912622899520188
28067,0.512517517545905
15901,0.4853837198570163
15647,0.5304908371916143
6530,0.48422930355625465
11324,0.507213242025838
23750,0.5016398488777187
8898,0.4861625199528377
36015,0.5102724901620033
34300,0.435902105311751
35598,0.5233273717380001
25012,0.5054185992820122
11819,0.4847546191145005
7180,0.48880300235877977
33068,0.490644838246491
22254,0.5363824778952982
31507,0.5086372693524972
3370,0.4822351040304608
20755,0.48504379942262643
7511,0.5170337886925266
15424,0.49972816241217477
8222,0.5210100437415923
14074,0.44633264051945465
152,0.505053395398676
29321,0.5310056209717889
30798,0.46918707661518516
18749,0.5421432077163464
196,0.4884763650708369
19335,0.4945490188675842
10389,0.5156307122847772
24750,0.5494454592113465
31862,0.5337614688304896
30146,0.47660517173371336
4226,0.521993187931769
31226,0.4970263984971018
28791,0.4937350367316679
20274,0.5268640004857247
15560,0.4388381401591165
21552,0.49557400465054
33747,0.521270967277784
25670,0.512449272151329
27749,0.4984076874904224
35597,0.5063611553347823
22460,0.5464258154901602
30613,0.47436205317866315
17592,0.5021070260173239
24254,0.4624715451530827
24698,0.5193674055558557
4524,0.5430231756932128
1081,0.5451914649531523
24314,0.4856289985130649
11546,0.4618775371281781
32063,0.43417462024154335
25141,0.48708002955064655
15471,0.47179520911758477
12033,0.5249046423849758
1246,0.4926193294826561
13621,0.54002681394533
24705,0.4874685356643932
22879,0.5138596279067218
19799,0.580475800857299
29293,0.5456993974595972
15118,0.5231908426686027
17712,0.5185636209907876
2862,0.4913458556217424
18561,0.5284027258267883
33576,0.49218907430753034
25366,0.4569658244443143
24986,0.5396606681524885
22557,0.5034313106224498
13530,0.46593086065169703
14869,0.5097778296488847
33149,0.5524723398097358
6694,0.5077228457591577
16205,0.5331153412636145
24907,0.5052691950988668
23785,0.5085515831442529
34864,0.4991820339593268
11669,0.521894782336629
31030,0.4868667514295227
8394,0.48796239495310384
34251,0.49318617678360394
18125,0.5666474247983109
18636,0.45983600511905554
8390,0.4955678086163419
12298,0.499122433212416
14314,0.4884706216896655
23278,0.536746426905774
8856,0.48729658495082817
14961,0.47068705775478176
10636,0.5505029442174433
11329,0.45416604480693357
33346,0.5141957699543616
10005,0.521298004036305
3743,0.5432556184634041
5793,0.5330286846731961
32005,0.5362717139473564
23238,0.5065956967979912
5951,0.4661439062917768
13803,0.4939319602800531
6258,0.5360017603114323
926,0.5219175829576812
35288,0.4751549171576321
23727,0.46569670387343526
5724,0.502907119879034
24450,0.5138062918641527
11961,0.4346423974039328
34845,0.5208847094028576
19117,0.4862844589646427
2391,0.5117383039324851
27769,0.47156831483880146
31977,0.5218407428259467
4329,0.48109550983623717
9742,0.4574146553837194
3931,0.5064513816455012
8759,0.47514162734448123
3568,0.5189821161012982
18773,0.5285768527417367
3570,0.5574201253738061
5298,0.47038370845584904
29746,0.5353289759465774
19141,0.4629803094011309
974,0.4841222267686697
32362,0.5364144188760518
32061,0.5374013405741218
35768,0.5291000024668386
15619,0.5212025254185431
33786,0.47750534105813885
25868,0.47231691907794376
10311,0.5021205559698004
34692,0.5227240762330918
29115,0.4410754563816749
25370,0.49819568995089547
33125,0.5595977312065635
130,0.5179532116911973
27780,0.4972301282176058
12979,0.5048823910360413
26299,0.5273135396584694
3997,0.4877887057060211
33644,0.4782806634711386
7486,0.494183412083028
26951,0.45494768596988616
35018,0.5512907984706616
31688,0.5126496014308967
17901,0.5056079681282191
34423,0.5080085398984775
27034,0.5104593467866656
25886,0.5117380757565481
13247,0.5028930021506286
4002,0.5450492555133217
22497,0.4433565379098125
32903,0.5477694436383772
14865,0.48932332606876405
5906,0.4826380642247259
21516,0.4945429935406698
34954,0.4876376585185688
3941,0.5785480447761996
22036,0.4909127061931095
16678,0.5037004039245505
838,0.526513871291418
16229,0.5346780970915077
22717,0.5340517920568073
5305,0.5026250757206541
23754,0.5378702940911817
18958,0.5128861022721294
28089,0.5468018585327888
31015,0.49850853448365007
10543,0.4819237410816223
19667,0.5011329826052754
3966,0.4633270405661717
21787,0.4894566557215214
25427,0.533583500891053
35402,0.5114980250176654
18314,0.5009620798181904
18991,0.49133149666978154
28878,0.5176268253487427
1448,0.5036173365356142
29203,0.4783834733116008
33251,0.5237953619561567
35319,0.5060704963437905
29937,0.5350780617139023
25986,0.5204757077046129
4756,0.5103873924824244
34025,0.5113190006677061
10102,0.5068778705902852
17684,0.49333138721237096
5923,0.4914651517806795
24580,0.4757020880110325
14828,0.5276537040293344
4706,0.5154458753317295
16966,0.506885882839697
21600,0.4976470878511959
6076,0.5352069755989012
9915,0.452253383955576
21737,0.5305994745986117
8387,0.514221924583157
17450,0.5362674627765756
1727,0.48353985552096995
27823,0.5156164904342456
20681,0.48094112746321704
22121,0.48795762361012207
27239,0.5213773954648068
30145,0.5018356412362677
25009,0.49407830551368237
8559,0.5455229306591411
10864,0.513405260540827
18427,0.49634582695318974
14346,0.46512693140067124
24835,0.5035587680853113
28373,0.47919856508538183
23827,0.525466047125242
12008,0.4739212092229904
27462,0.5343906607314521
26151,0.4944011875739379
29921,0.5124821308706714
12,0.4916092499175719
14130,0.5365405592264939
31063,0.43945224355406104
35067,0.4874384310268352
24865,0.4882083169839563
34349,0.5141279035542967
7543,0.5013928209555348
25238,0.5230429229338772
4707,0.46912753026164394
3363,0.5129867453363133
4531,0.5161805338461949
5601,0.5117114794037312
22446,0.48117970523856296
10515,0.5400346629130309
21599,0.4885986903132109
7823,0.5172992607091883
30571,0.5237282297974902
3961,0.5192876082737533
19642,0.5215805131127781
22274,0.5168804555813261
29217,0.5226709960220436
3512,0.5013662000371434
10474,0.4503522626573149
1903,0.5257685284569155
6245,0.5389117500437263
20140,0.5546497344031255
9612,0.5172115548136568
16008,0.48665172163567283
23665,0.5368764474269262
27921,0.49204548391920266
27084,0.5214673590915896
15100,0.44930414778996763
3684,0.5054737180202695
5667,0.48294383975658495
29804,0.510514556421932
25307,0.5156438180299344
9580,0.47839461823596047
792,0.47806600074305194
33550,0.503548323616122
6298,0.5216126927735605
24432,0.5223536759438895
3162,0.5476263431482336
6190,0.4664452560123003
34304,0.5313389963096089
31581,0.5284608853566135
13080,0.4816535485832691
24593,0.5095461017350569
22070,0.49453242881639853
4608,0.5357466492257735
35846,0.48862198152721514
22637,0.5221954167063313
18865,0.463032435676085
33896,0.4831193145540142
20098,0.4824153041806497
1076,0.4953304967703554
30575,0.524718391733442
8251,0.5233551387033254
34196,0.5498799407749064
22552,0.5013456828744607
18428,0.47546460306209953
897,0.5294017008673848
7949,0.47014428648861095
22443,0.524257147126693
5830,0.5540243056958887
14857,0.5165800259298429
24568,0.4816046379586287
17278,0.5040733952930263
23284,0.4728613328025478
26849,0.4935879307106254
24846,0.481437512269963
19421,0.5170279538938025
3851,0.5092366208211697
9336,0.5731338318933944
8020,0.5105272719937802
29546,0.4905753602620634
1137,0.525804750774918
31588,0.506651290884039
23170,0.4937946009574204
26232,0.5125420472737147
6503,0.47491306267693556
30030,0.4645725421224254
34254,0.4880415139377733
33480,0.49702880965632057
21528,0.5084263617460856
6129,0.5370269140921445
15386,0.5383314955935696
30957,0.4625526889247907
17830,0.5082459385409208
13898,0.5118838968051176
