t_id,probability
23712,0.4832977499506216
34674,0.5262735919363836
28371,0.5716984077121798
17963,0.4886181459368511
15392,0.5787292480506964
26937,0.4917918252686692
16922,0.47394303973754176
33753,0.40597420351085084
17942,0.5899554814162516
22887,0.5573823226110896
6457,0.5110152412399785
24497,0.4760630286931019
5268,0.5069263402514826
30592,0.544551032525099
32965,0.4424780404232233
11051,0.5275518120908104
24387,0.4931390412242745
6443,0.503563139045289
32354,0.5492088443470942
12326,0.5083551047464481
30273,0.470575089279781
28940,0.470541482191189
16066,0.5011641214991558
18965,0.5168007618867816
11293,0.5185594768316658
8084,0.46249649196726644
3063,0.49841674174855005
10984,0.45387948597779654
16718,0.533751456191589
10528,0.5309977212154139
9554,0.415769996202416
8224,0.5181064482556881
14155,0.5773332566749847
2060,0.5085681744431324
12768,0.5139506185978855
30562,0.5131625198531775
12560,0.5400752828774089
72,0.4571781014363615
27876,0.43087635547420133
25506,0.49314401608745106
9660,0.47583586106116854
17324,0.48745576225457016
3886,0.5091229774899438
35888,0.43426175381547455
16145,0.5136229066541697
31840,0.5113106071084514
32607,0.5670481802170464
3540,0.5228471938818564
19102,0.5486216684049782
9682,0.48936435929311445
19721,0.5142050535892068
15998,0.4950887041837943
22665,0.4968529826147016
16459,0.485511665420426
33735,0.5318260817894233
18892,0.5091769936025269
3215,0.5459835258571013
26883,0.48260894797792575
15454,0.4899468086733368
29338,0.5216079947324932
19584,0.46101481367124436
3486,0.4670746204118066
29811,0.5471477796122962
17413,0.4980435955867633
30343,0.5069990225212592
21721,0.5296268151986613
1566,0.5356198721707248
19779,0.5463786220740496
20637,0.5285828022437759
18526,0.4871080471186559
30706,0.5069454746573747
27335,0.5085110086668637
3641,0.5020142290512168
25495,0.4221088328063382
8582,0.48568446411698
20965,0.5330849883170461
35351,0.479770579561859
26586,0.5339219237876874
26333,0.47495410728162607
21684,0.47278023930317237
5842,0.4231629756596317
31465,0.551173448311677
6970,0.516722472473888
6012,0.4948275947721199
13274,0.5323363899178201
2352,0.48609524425411105
35604,0.5064488034204897
14673,0.4079684121581781
4269,0.49084972078431466
13456,0.49262074733610034
1738,0.5112513696412401
24272,0.5134851968834448
34068,0.5502873853664388
30098,0.5591999196465112
22848,0.4699607193983853
30359,0.5337239412879006
12111,0.4565769762837971
35797,0.5107109907142299
7562,0.501922435055432
20314,0.4991890211673688
11439,0.5368048976739999
17882,0.5349226744942471
10568,0.47126831049733053
19380,0.47047953328445385
17743,0.37295468826463496
16396,0.5460876047666933
10743,0.553690819101999
22607,0.4924392021431971
32265,0.5462355367783012
5241,0.4960188184250095
29212,0.5157377995757759
970,0.5110576249593111
11902,0.46385044703731887
8924,0.48365415486342167
16732,0.5263903909611318
18792,0.5205208294542414
14062,0.5308785615864475
1156,0.46802305594040466
29521,0.5058143635450667
15779,0.5363628671795461
21568,0.5172523858093522
8018,0.5092747485148643
7010,0.47470367276508896
27232,0.5095253610512726
18019,0.5246967602114929
21012,0.4970543194324592
18621,0.488594120255605
28815,0.5041325631813429
7736,0.5273804057913444
28259,0.5071697391206972
19280,0.5063844182947665
33685,0.5225201328113058
32541,0.42668480726976454
2668,0.5285795859040789
32641,0.5210392041835504
11412,0.5471180771463096
30575,0.5198341426124393
7455,0.5184030157011318
19277,0.4319756064201695
6728,0.520038329785422
33028,0.5251619572018691
30085,0.47055510707451265
5687,0.460880004977375
24579,0.47789871595654415
28574,0.5182968350597734
21007,0.5110035397257973
13682,0.4509946909459013
21487,0.6119371762394477
24140,0.5179050800655994
15268,0.5554611771604001
23451,0.5055802826228062
30751,0.5007636201895354
1631,0.5378044487705869
9791,0.46344658120243487
3256,0.502536133138704
15452,0.5167330026228237
35985,0.5024923805432695
34988,0.4779618738487629
5374,0.5363049133689575
26072,0.5402137146479082
35131,0.4905918459723949
11031,0.5097130774730174
10089,0.5295981836443947
6627,0.43260073206247024
13797,0.5273343897885636
909,0.4787771256714816
3334,0.5296327639555144
10248,0.5402866328850199
14961,0.45504583950006816
29859,0.4944033369810168
4761,0.5480967429070758
1573,0.49970292131422656
18984,0.4943933011710305
9520,0.5654524350665243
30917,0.4609240772933763
14486,0.5176999434119262
32550,0.507281279354316
1479,0.49313623018833874
32929,0.544852120030544
19215,0.5141802488169019
7311,0.5302058797344696
19908,0.48717915065541306
21434,0.460770191221956
6593,0.529805135307243
5314,0.4798739908160479
33697,0.4728864727683716
518,0.5078796130664307
29661,0.4322027169640094
7043,0.5015528919824621
23797,0.47584855052759734
16740,0.48199518506026806
5809,0.5086014592162789
7459,0.5754420466872058
8700,0.5152187010906097
21296,0.48645462036119225
4955,0.5369960642630033
10511,0.4924821180033728
33712,0.42890607972159484
15304,0.5218267883486603
32927,0.541394612019696
24907,0.5281008205761548
11294,0.48752691039460294
21703,0.5007494497132772
18902,0.45284345121967673
15882,0.4773136392503324
8437,0.49582047107967175
23181,0.5240591218501792
21540,0.47383409806244
24627,0.47020734118128166
5152,0.47454623558086934
19987,0.49547062187726576
14660,0.4823620033149457
28415,0.4721534793202015
13729,0.5658443929833127
13541,0.5165455523970839
24473,0.5132555885425911
14391,0.4525877546137778
8359,0.5205085707400731
29595,0.392286740141391
2080,0.5403251052769299
19911,0.4673050269930233
15876,0.5337421852116044
24276,0.53153665188254
31621,0.5463143631667549
12130,0.5265034506472932
32828,0.582250831666772
9568,0.5166599316090079
9030,0.5220282960950632
33184,0.49559644991878066
13628,0.4863160998428157
17961,0.49305359809827054
7934,0.5379494871076547
20295,0.4879467158634545
19188,0.48180990319804673
17178,0.4566278782967555
2882,0.6197047482406357
10096,0.5287849464816824
8479,0.43457998692066924
26495,0.5887790385102374
35387,0.42932517824294625
1579,0.49263123357395955
2478,0.4962304392573399
319,0.4147603076204206
1647,0.5382906369476497
33968,0.46513970207645133
9855,0.4943330487933262
2878,0.5246061987264711
14620,0.5180814471817731
16702,0.5224436666433088
10431,0.44529377330129766
7595,0.4979869060103076
9564,0.5313805260620746
9224,0.5404670984766298
25444,0.5036191871815648
2539,0.5222866479251159
17325,0.5496945866596128
34129,0.5561696708745815
7502,0.49527591985898783
2289,0.47823652270635003
21731,0.4556166191671963
7806,0.49742357697528483
11466,0.4149923177227244
4770,0.4854448619332076
22728,0.5359353926727426
1881,0.3633140325701868
24018,0.45713732046518607
32308,0.5373417631614966
801,0.5380176516422914
30061,0.4916942438666746
21559,0.4735291475638072
19260,0.47966910990308254
4435,0.5040003695225773
7887,0.5655361072799766
16425,0.4883213440116293
11429,0.4506930177189393
9890,0.5344737329829741
31372,0.49486782472991797
14835,0.48602290796170833
11768,0.5329360933256743
21206,0.48230991098676973
22414,0.46346886519088776
35961,0.43153329209351887
15482,0.49010887239572726
17219,0.46178435384687333
35179,0.5271425173806583
25281,0.46358643981690933
27440,0.47162474870959864
1766,0.5248662479038856
19053,0.48362250125444006
18330,0.5661438156025731
12960,0.511546791653488
25009,0.5217082381821753
35795,0.5010003911358065
507,0.4905691137173974
8299,0.5247849552980791
18278,0.579621118286503
12559,0.504718874507577
34481,0.5260190009365143
31843,0.49315230524799203
1795,0.5127357506586147
9451,0.5328794616715904
23121,0.557177945102951
5915,0.5655801725987352
22653,0.4426905494474067
1727,0.5292556115627722
14438,0.5082039402683962
9632,0.4775076018231311
9925,0.5106701409171047
4397,0.5385971173086032
23359,0.42706038427459236
20740,0.54704914111563
35402,0.5208502048879943
11058,0.4879826257766064
13676,0.5471142459491026
3223,0.5102253251903026
33009,0.5708425185952016
34475,0.5823893478839509
34293,0.5084955616418779
956,0.5471387141235582
10464,0.5382550834715306
34857,0.5566674182119308
11374,0.513309018832497
3912,0.5235756907024703
26892,0.48446685775958437
11310,0.5356725021920831
35098,0.5883018983257693
7205,0.5508100456054917
3516,0.5492466052506971
3186,0.5110630532219547
9241,0.5302677430901989
8201,0.5291948221019008
5963,0.5464634600991967
7428,0.47918958464679917
36006,0.5374895001319449
13662,0.5150800444539491
17051,0.5507293951308859
1912,0.5340152709123037
15926,0.5395236574746387
29695,0.3918031529079412
1033,0.5251511582130294
14176,0.5531642560636202
21472,0.43570026096928455
9000,0.5193283963840024
11631,0.5346913461646511
17628,0.47352269037104083
5199,0.47796495374308534
12915,0.5130183232320424
10314,0.49649768098553854
27257,0.5482401497653008
31476,0.5163933936419222
32921,0.5484361984075066
31920,0.492283668873175
20967,0.5106320950289763
5482,0.5340678271737855
16395,0.4333420465493942
14816,0.5229446717962244
32172,0.42223956656350026
32215,0.4999380265278544
32961,0.4027445655210313
14385,0.4553299176307975
21154,0.4260356182229646
819,0.5125393571458199
2697,0.5412505277604703
24639,0.5383814777504066
5999,0.49796076895023805
2916,0.5228787991998447
9870,0.5208821502452657
12644,0.4887480234482483
2364,0.506862891570178
23647,0.5101097481031611
22341,0.5165692782086514
24072,0.5169411784844619
3057,0.47163594895779465
36058,0.5247049653742477
6318,0.5471099683538319
11899,0.5544668134472168
3661,0.5036279526484003
15884,0.45875345057200057
5503,0.49021639579482656
26063,0.4927748095710063
18974,0.5111423782783215
19466,0.5238847353550012
4218,0.533271796484821
21347,0.480803126539818
4075,0.5331934938225352
21003,0.5433240969002954
13276,0.46004779817157265
4612,0.4894014926847138
17094,0.46147621569930025
2895,0.4662172351126288
29391,0.5342973646258364
6434,0.5761026822561565
14788,0.4784567492363828
15858,0.5509455668305807
2677,0.5133848664517696
29030,0.4616781508783068
19068,0.46267354017364726
12657,0.5049999143350435
33925,0.49395230909618665
19067,0.46963663457915755
17007,0.5249554030531246
12256,0.542784301303062
24593,0.5155484359846474
19707,0.5202941314614816
30605,0.5048122265969464
13677,0.5270145076539633
33485,0.5173843361294942
34933,0.5394054657647505
28179,0.5325464716110263
30064,0.4432866081574911
34290,0.4911759726104413
6080,0.5283065459135514
25322,0.544764126859996
7924,0.49236389783616386
6490,0.46511240968851236
13932,0.49682133620920144
32355,0.501835204715909
5257,0.5217479937454989
20192,0.4932959228734111
5829,0.5017336220660935
22286,0.5177903947051036
13333,0.5304444064942996
8435,0.4564075721207231
29527,0.4985402094015775
35579,0.5758476169633784
23340,0.5114445593671203
3867,0.48937597107311637
14564,0.5100397834812326
35305,0.50722649215439
13600,0.46536193097975204
14375,0.5189153555011587
25955,0.46660268170738606
24391,0.5034635785408773
41,0.4726727217294125
35661,0.3854817663759672
18261,0.5325541114508385
18557,0.5498337771763186
20264,0.48989897027150336
14768,0.5095656517729714
21353,0.4216081397274636
24566,0.507737436361298
12634,0.5508313975028002
21097,0.515931634514474
628,0.5138140363815148
3266,0.5089639157287118
23577,0.5194784746862282
28835,0.5255599757794729
10332,0.5217731449444251
14861,0.4855051711886501
34300,0.5180395234494577
9052,0.5246353778729379
12904,0.523518124219522
20078,0.5179575586102018
24899,0.6010081810344468
2431,0.5166864630939094
12350,0.4519540653445185
7084,0.5122327790018351
3034,0.46080176291794045
21129,0.49277930137513554
1605,0.4848434159865265
12806,0.5196273907781501
4253,0.47600966649769755
21341,0.5371201224115034
1715,0.5483224077274598
14012,0.5008349597668279
14951,0.5102313909584508
18442,0.4967048760334866
29318,0.5250637893349457
11752,0.5113703851191906
11212,0.5426614813061557
12167,0.5352284494682531
27413,0.534543034809829
18760,0.5120506746620916
2318,0.48679391254816884
5162,0.5290243962442327
11320,0.5337778506529193
16772,0.5126255750868778
10718,0.5107143953986575
465,0.526854106961112
12694,0.49736082273522797
29347,0.4939613276335322
28097,0.5126868850284582
6760,0.5286042546410172
12800,0.4858311795330707
27071,0.5206882194630841
12185,0.48428674228692775
25918,0.5196041400445046
3706,0.5413100306283998
5846,0.5574349391619254
26753,0.4220340082915274
10646,0.484209604541824
16713,0.5036653066590416
13712,0.4865557592529498
4746,0.44266399610543283
33404,0.5965937231437339
34375,0.47400181719448514
26444,0.5210265587622526
11949,0.5192759850408923
24135,0.44178387026859073
11008,0.4614550738212721
28667,0.47078245608784
27990,0.5342163195698844
27540,0.5402356637590587
18868,0.5046325557181499
8735,0.5449014973557045
2351,0.46159372487327394
34458,0.5638318039594727
26096,0.533340142683661
5735,0.5081116781183849
3231,0.4587658634041399
3237,0.47214449491558624
33200,0.44365254668476817
15645,0.5312031175896048
23099,0.5062080803822432
19607,0.49936757622708894
26213,0.47297108585195197
4481,0.48093865593290547
25155,0.5250380798155221
4959,0.5429834251561222
19979,0.5353454153688266
14267,0.49238127478607346
13228,0.438320106845483
10427,0.5074169615551123
16606,0.46363353640133953
4099,0.48244131930273326
32874,0.5492492305609109
22310,0.5208766033117428
26625,0.542459540209851
4516,0.5320847198616114
20266,0.5587438070862658
35244,0.5325647681971724
31930,0.475343584522565
23336,0.4728794533917105
24371,0.571536984013856
24361,0.4864601242656695
33569,0.467038391893352
33713,0.609763091440154
13810,0.5175391687821036
27354,0.5294406118010304
26369,0.5138810505539523
7954,0.5161933761209965
2976,0.5494692036503329
20839,0.5631371590758032
5396,0.5119181537625297
18443,0.4833942684111502
30058,0.5594405899970744
22045,0.5306241683131317
7579,0.4093621084702826
4422,0.496631543489793
3532,0.5147507721659464
26389,0.4767932631873914
2240,0.5327663317942196
33850,0.49935838828092344
29232,0.42985542483001626
18468,0.5237009497292465
17424,0.49703658592355526
8840,0.5239460635892835
4683,0.5245489294705817
20296,0.4512710815487336
30393,0.5165381896035481
25552,0.5160325990993071
8651,0.5183962331528025
12233,0.46451094272082905
2487,0.5065294403017847
26194,0.5186582037287557
34760,0.47295645264355024
1739,0.5036529085839847
26148,0.4701705006426421
21666,0.5117135641714055
5869,0.4811066003851016
18808,0.5328597901356107
17714,0.6091258873091844
18700,0.5011440970866466
18117,0.46374628181369576
322,0.45126990465215155
2838,0.5465760613236821
26561,0.5321298537852096
5282,0.484962034300561
19834,0.5124079792897179
4954,0.5136076911131949
26057,0.5742303378154353
23922,0.4721400400765518
12948,0.46545444808193154
6540,0.5079011840468869
22018,0.5033330963892054
4575,0.486291229861007
13001,0.5186425672213021
16323,0.5094263814186804
35426,0.5481149025566027
16962,0.48235045391840226
26041,0.5355604816462337
14000,0.524897732882237
12538,0.5025392975977008
7386,0.4568822028161532
29469,0.5280758060010418
15129,0.5181169903046776
15953,0.46092212474742955
34201,0.4959437096110141
26784,0.4986726997628554
19936,0.4981014137440035
7106,0.4823666951451179
34080,0.4787920836444427
8729,0.5286226650661828
13737,0.5321086419031374
6021,0.4905424089604115
18785,0.5195939029576585
13747,0.46308595171192457
17181,0.49919171987853345
26639,0.5225092888592225
9789,0.48571456867899365
6749,0.5354470358102784
30853,0.5003364545374952
19133,0.5404912369917463
31999,0.4458129592975541
12106,0.4963958505711039
13601,0.5071742582295776
176,0.5339975734887239
20039,0.4810760423825315
27854,0.5170759785852044
25003,0.45663962748298054
21714,0.5207126658617878
31210,0.45789549159453147
25367,0.5277770590887513
35957,0.5225171736118056
25594,0.4796696560037933
12388,0.5587209435361429
14617,0.5029231980919372
35638,0.43347834791898254
32110,0.4504558700255727
29044,0.48524781520586546
28608,0.45227176575117894
8377,0.46378505156719346
26367,0.5788415296569531
4453,0.49030674305250277
25540,0.5318069690756936
35586,0.46140226644119864
27637,0.47983081066615996
30767,0.5338094732606051
9292,0.5069305161097283
