t_id,probability
28351,0.5198133654104975
27717,0.5206754901173213
6903,0.5156254080026565
20672,0.5165897090019083
22476,0.509838896462288
9881,0.49867402568966473
13434,0.4852790760378003
34015,0.500810935700535
18370,0.49552346676307046
17232,0.45859050648377064
31082,0.4909482969344385
4676,0.4833808574752234
2330,0.5119425432117566
20766,0.48875849241305386
35373,0.5271689370359381
25123,0.5327265385269426
7223,0.5182765309510322
25394,0.45937413504172314
685,0.5051427238176012
21578,0.5090165451563787
3316,0.46992750251741466
2606,0.44278226337937787
2759,0.5385260833522567
8722,0.5169749019974337
36003,0.5029184914310967
19285,0.5216888905554142
5584,0.4624024265372644
21667,0.5039927045079696
1800,0.5213580617795274
24080,0.5215927049497386
22954,0.47799673543113264
1002,0.47434457000004804
8344,0.4936425718111387
26032,0.5101637241985566
18855,0.5214902811737205
10551,0.5081586263150961
33158,0.48002921776467083
35067,0.4996813757132886
1817,0.5086297951393813
2348,0.5393607061114041
33574,0.47410871474687954
34719,0.5217722979072578
22033,0.538534365844764
15734,0.490054348258368
23949,0.46514414865307663
23771,0.5051686358358011
19683,0.5076367656106391
16603,0.47001012097819445
8015,0.49850465827250573
25224,0.5314063254997833
5177,0.4932382937748554
19695,0.5061998840100571
15311,0.5109070849898634
34718,0.4810412817485487
11435,0.5008861823369937
3456,0.5135618929574542
24426,0.5094437634621342
29673,0.509020191413148
11953,0.5248680663891078
6209,0.5091481990995178
8523,0.43900684651889244
31329,0.4893487399866838
27294,0.5495126866585356
19909,0.5332028555152079
17995,0.502547236103768
13146,0.539732492375045
3977,0.5116088598768079
28755,0.4500332340996922
18953,0.48296664623835583
32087,0.49077278053161133
1105,0.5013454157312179
13607,0.5014472499917477
20996,0.5140143163977733
7987,0.49569935505464713
6421,0.48279413616291317
11265,0.5106522575033575
21026,0.5205629294585323
18472,0.4725104626525712
9922,0.4868555634462435
33380,0.48216509066862195
26509,0.5423599898810824
27213,0.4974224839957867
26175,0.5223333749623288
31738,0.5124388949299081
11545,0.5166365159155065
16299,0.5093084973160826
27356,0.5250612625404549
19030,0.45786652627283114
9389,0.5024843506078714
26276,0.5246079272525366
13684,0.5227510422854199
33224,0.5219619052900708
31777,0.43559599261013027
5475,0.4954294315490564
33313,0.5043990384746221
9883,0.523182626311204
14699,0.5092234956507121
7740,0.4477008741761056
18027,0.5147568823722039
6358,0.49602579623494303
7693,0.4537136609197387
31590,0.5401875750079705
6731,0.4739943481478304
17956,0.5113824838610816
10421,0.49044011230255286
15577,0.5089453218633546
14008,0.51157624981168
31866,0.42701818776933737
20183,0.5210075757380775
13523,0.534113852079096
15376,0.488273691103868
24315,0.5088007043827005
23020,0.5173665141745336
9100,0.5348994520703872
31530,0.5103811021738048
5464,0.4964389895149738
7111,0.5167015436600738
5247,0.44436743763219694
7556,0.52628021438283
10647,0.48982960018065574
12696,0.4779203819851401
21567,0.4980252741370302
9494,0.4850893395281628
12808,0.4658034264609541
30177,0.44445635220884866
6002,0.5030857684777766
3606,0.46616303466803855
7088,0.44911942502327723
21946,0.5202342982827299
34307,0.4791584666897441
24477,0.47245562430760235
1731,0.49154947461047666
8072,0.5348698112076897
7778,0.49402844906469295
23545,0.5298921102962532
14927,0.51091912902114
31056,0.5306911313037737
13477,0.4953367597334683
33005,0.47597392156140755
881,0.5229173920980206
32407,0.498796469841987
9197,0.48248083207098363
13263,0.530705241966204
23275,0.48904158528165487
34696,0.5379567641689473
34046,0.5148489948915959
22580,0.49017000941757805
14064,0.49426167502929563
7515,0.513628478469697
10827,0.49420103223882306
19143,0.5192433434518858
17285,0.5134529311801733
27711,0.48158843379181443
6694,0.5141588646373688
57,0.5208529187012738
5273,0.4973097212031446
17534,0.5289597134598805
7374,0.516227428138936
15094,0.5398699520545943
6643,0.5146589657796351
14256,0.47728582103013545
31440,0.49633161605866194
14568,0.5028552432626723
27301,0.5087339415563467
18098,0.4849564134202901
22627,0.5382389799742061
34778,0.5048395665074641
35722,0.477313352351046
26432,0.5112505397793049
622,0.48211863303088387
9235,0.49643373595517315
7180,0.5218946141512397
24705,0.5176586209193562
158,0.5348240299918448
15546,0.4882548979622522
11106,0.5039510541426332
4143,0.493743160591871
13559,0.5257010482314828
18217,0.5265540413732833
3067,0.5172817776479933
27165,0.514402858406857
34516,0.4936611155443577
21565,0.4774378390435976
22034,0.5232827706001797
9761,0.48453688842903564
30379,0.5128537984374952
2733,0.5091302399228443
19676,0.5071989566504358
9245,0.503711610684639
16237,0.4973493476738471
7413,0.5239793513597997
35435,0.48401155606857554
29998,0.5357561991951821
20370,0.5112142878018439
26990,0.5281653715705078
26688,0.5040761463619758
18371,0.5133318828307298
35418,0.513865556597285
10499,0.5253114253226749
12255,0.5268438201332393
7012,0.4960275275724976
19989,0.527126839060874
12462,0.5230960094305206
2790,0.49526618380075804
30467,0.5298837631935523
9747,0.4825281010891692
34629,0.5134171747582749
15736,0.5417756121387115
33775,0.4987147268361186
16970,0.5053826082325183
3551,0.49082719006384734
26673,0.4825537228993074
6363,0.4718753984590749
25363,0.5043820095496158
31224,0.44941462233679885
14998,0.4884217064213476
3679,0.4911037945572181
9237,0.5063675130769939
5840,0.5171271513920231
28590,0.4854644928418576
6714,0.5109790003641241
2927,0.48711107898810907
10342,0.41789436311109207
7815,0.5031786643249699
16883,0.48731182818739677
22754,0.49909852557220485
35109,0.5528851962292489
23342,0.4990316868169084
29845,0.5096903801120138
21310,0.5052778841663986
28119,0.4885595053704182
35166,0.4948610092702757
24774,0.48539460272730234
24788,0.4820635280667391
9576,0.519774631920963
12377,0.47475613499217073
20309,0.539928542848983
14277,0.5081085352112201
10280,0.5264913816446316
19033,0.5315191910207576
24237,0.5147018886186423
25048,0.5050512758625573
22400,0.49242893032583374
4936,0.5082525670665875
36,0.5130513696086466
34573,0.4902004337356019
12884,0.5011401018711186
25265,0.4839851704868625
30747,0.4870110951433378
27008,0.5263628319617326
32317,0.5086422791592538
5561,0.497201597663262
6085,0.5369436649088782
33444,0.4927745703068404
34005,0.529437900388083
24015,0.5333532776017158
17195,0.4717192821129532
17207,0.47427857701298654
7998,0.506069682984738
29986,0.5350991225573305
19387,0.4568374787140474
5364,0.5064077296908024
34828,0.48886751041036236
29701,0.5007123657154297
7202,0.5003741590581606
12063,0.5171795379738533
19805,0.5078724379374292
27220,0.4889618429052043
31800,0.5343872867614309
7588,0.5207681915248658
6164,0.5020108413683848
29687,0.5006440458548935
498,0.4415248869815595
28158,0.4899376362314787
6590,0.4645863708696146
20731,0.5288009690969545
26944,0.506475681460028
9994,0.5137728632984624
17231,0.4897302641960704
26595,0.4788137097262499
4346,0.5011179275884546
688,0.5046969381726952
7321,0.5315562657430773
12296,0.47014419220616005
4853,0.5260061098176761
1458,0.496707524887821
16977,0.5384017849320021
19404,0.5319501767101715
31998,0.5260689080038823
13202,0.45582801140174717
9670,0.48077159268579245
5305,0.5204746491164918
24871,0.5262645201578204
26940,0.533972074978878
15792,0.4968397851191667
33264,0.5303817616870946
9930,0.49992989046921965
1841,0.5296584621500958
5469,0.48561334294840197
14288,0.5242411966920506
12529,0.5021788661402967
26507,0.49232942334711643
27060,0.5243456281662354
6685,0.5295948161236704
11467,0.5061784422434226
22258,0.5382437775791635
25400,0.4905905070220793
9280,0.49179316391065825
5411,0.507247796078334
2513,0.530506900923674
32653,0.5072551801760983
5307,0.5182198918951558
7945,0.46756219117576114
33273,0.5136273253385609
13518,0.41130471963263027
10384,0.4566289156478066
14016,0.5435534465927357
10598,0.521606895116512
16924,0.5006274400587719
23089,0.5542975802259021
22232,0.5257759499557869
8921,0.5194195368143996
35349,0.5147542063592263
9262,0.49478671721161976
30964,0.5017741660753944
13912,0.5332803828914576
15171,0.513548223389289
10633,0.5227421385796972
18454,0.48570172950913565
5773,0.5105901293209019
1362,0.5001077541236952
590,0.528875274708211
19986,0.5038788365950755
5891,0.5101760715212257
31784,0.48446139207992944
1159,0.5317419911544439
5050,0.5322147863855271
9343,0.4538433017614855
31000,0.5169783913518354
21817,0.4313718821950839
16834,0.4945837914054532
29061,0.5102646597955638
17258,0.5137692577252213
3651,0.5008381318460404
32901,0.4706347563976325
23074,0.4980950415700349
24732,0.5100090453486482
27680,0.4790738110313641
11299,0.538110996912982
14134,0.4798935728982904
24041,0.5119045205874806
16551,0.5289265765006743
27115,0.506684062185609
25571,0.5273696494320894
24996,0.48992075718056977
10070,0.5240384043563202
31168,0.5047957420996579
10287,0.4826416723954552
23917,0.5007510041318629
9492,0.5084311719030487
28922,0.506298371850967
15830,0.49764904554373
6255,0.488908205479483
19343,0.5173044974779993
8422,0.4424842983659624
33367,0.5461981856470134
14876,0.5107025065961727
15639,0.5260904172059735
6294,0.522266378424638
33050,0.5041288896593122
31442,0.4486857891540163
3595,0.5227139803401241
28775,0.5201298135816349
15682,0.49507672858559854
25172,0.4914112992418562
30179,0.5207715645896668
31904,0.4828493489816676
33496,0.5018510174220102
30808,0.5231871285366108
31634,0.5427369343334612
33369,0.4836802545271715
7879,0.5341011101958771
16553,0.5085485674581672
22496,0.5036608567733764
21697,0.4987280568680552
20934,0.4999705721286618
11647,0.5261331589792066
34153,0.5251881764059968
34191,0.517650083488051
25586,0.47720135320749374
561,0.5108503185686792
9909,0.5052359127794966
24263,0.5277758501475551
24876,0.5276783727594965
17575,0.5274343438205855
24936,0.5100739240632234
19573,0.5076975732045134
14189,0.5146969354026207
10812,0.4729445213812419
25829,0.5297202298980294
5878,0.4720933843793349
27931,0.5270539619031765
24700,0.5072185705547895
21673,0.5130267527889742
29101,0.5080337948595982
30621,0.526372983571968
4771,0.4924819876451523
22799,0.49146530657100124
5165,0.4703324679056816
20627,0.5008837018224105
20046,0.5022109376698773
13124,0.5286700685246594
7581,0.40906038307441867
26281,0.5278029079422661
35403,0.48700237346695546
28453,0.533162495568411
5341,0.5338527067343747
29326,0.5271761517433403
1329,0.5107772405345407
31547,0.5287563961923032
4132,0.5063938199741441
7265,0.514232606536268
15242,0.5261070751014203
8334,0.49579125715434136
16780,0.48481006350676586
9095,0.49834054463676836
31696,0.5192175150532281
9465,0.5221452768004886
23499,0.5264968507215959
1127,0.5187551633100741
17222,0.5313430363267078
8311,0.5153306310996673
5012,0.49058374091797413
29975,0.4962841393102424
7898,0.46001751306783234
7531,0.5391625417617887
30547,0.48887230618381083
16593,0.5041378228070909
15551,0.5070414295427874
21384,0.5190292635971377
6281,0.5245297947559246
5513,0.5273334025756015
14877,0.5076188580559583
19257,0.49206816179451063
8795,0.5043161409556062
7534,0.5134216307038181
30720,0.49900210865627853
27970,0.5013509640802317
30594,0.5300340189632368
22418,0.5160828498501947
24373,0.5116319329533751
31474,0.5195926857268282
6449,0.4426737305389292
27761,0.5039645495773837
32967,0.4976656296680631
17941,0.5031927296433916
32318,0.49616225158175625
7498,0.49393643469735915
309,0.5140794150384012
31969,0.4865876076840249
25228,0.5064019628348992
22756,0.5057058794859257
17970,0.5077921740971477
9178,0.46688815848081705
26045,0.5116536874642827
28710,0.4911154458172506
458,0.505482195730491
23512,0.4948531502197323
7214,0.506534184525565
7812,0.5239185088903403
26248,0.5185594516354992
19522,0.5035290132301632
14078,0.3868296390707836
10425,0.46481200350314905
34487,0.5364755372572918
24411,0.5225374538887734
18088,0.5360442587506249
26889,0.5112924716192434
33800,0.532817016028596
3452,0.521074742548797
12449,0.48824634498527264
17226,0.5232590287701302
17960,0.4763526501374405
17342,0.4534349849890724
15083,0.5383325856450977
14845,0.4905630569822369
28970,0.5107703792626322
4636,0.487624002880432
33466,0.4967536781684717
23142,0.5051943718923992
24256,0.5254483219926832
35677,0.5146695608010117
28467,0.451076686300655
18044,0.5234491885258574
11133,0.487798011647067
4945,0.4866663304678819
19546,0.5082653195394565
26735,0.4994385368137246
12059,0.5326888770786274
6095,0.5063534369670155
4842,0.5321981287443852
10422,0.49327075472651144
6719,0.508874373721968
17344,0.5392511807497133
16631,0.5165446386120517
4311,0.47209754602269866
35687,0.4863116429549062
26948,0.48279332176185313
19103,0.5140963801880111
29276,0.5108166623217395
28546,0.5314390994319819
32361,0.4967892081009382
33694,0.4819497054042358
6539,0.5314551920767794
16404,0.5068142601175475
2137,0.5488468093317189
30193,0.5154573926869512
7011,0.527217083567223
29117,0.4393150854305115
13338,0.4918817640322158
12489,0.5043457182644729
6086,0.5164444364926181
15467,0.5237407509407438
19101,0.48349184130939793
19039,0.5069572204951502
2607,0.49753258008823753
3467,0.49278717770238006
21619,0.509851664348583
29234,0.5269010147516654
34367,0.47621776709564917
15658,0.48904006511411097
30028,0.5141870035463094
5601,0.5314086997185796
24724,0.46590779285396
9048,0.5600226364595856
8460,0.5268675711603077
22491,0.5253608827901777
5811,0.4770610879797664
12515,0.49447661002611165
12064,0.5288325213183611
28870,0.5305016151444373
27548,0.5220744336577304
12276,0.4494188263109617
32104,0.48628242817417017
9394,0.5360282180418944
9143,0.477989981142846
31052,0.5401316122013096
4220,0.48958063754031256
22245,0.5151642880088347
12498,0.5353968799256157
5032,0.493378129510296
35547,0.5391207114248247
26710,0.47134171708727357
34088,0.5176965813640035
13854,0.4732214944426324
17994,0.5213651830011138
3393,0.4953242910988686
18492,0.47452996600988034
13154,0.5109819557041907
24924,0.5116867264706012
6515,0.5197657422697085
15922,0.5005509155208987
17761,0.5164052951317691
20265,0.5274332104732606
541,0.49206618252611145
3099,0.5203167560091104
2339,0.5250491275856737
35161,0.5252587051606822
28610,0.4972507299835845
4205,0.5077102385996771
20647,0.49185642931720813
2649,0.5409211447098702
4087,0.4908628102248819
23139,0.5186984025772734
34095,0.5244790787011846
19268,0.49313001347837543
12070,0.4956211436964882
29082,0.5271972758909755
30225,0.4712882380827901
3968,0.5049113962921745
26801,0.5003788592181453
2172,0.4941629480196685
28617,0.5042871411904922
18670,0.5448504491996279
2682,0.486032802337004
31863,0.5141306048923218
9469,0.5192319059708271
13872,0.535064457958161
26431,0.5008482988775644
23950,0.5042806666089455
15558,0.5241631039630601
14550,0.5233403555024154
18221,0.5135976115899531
21574,0.5193454717310336
3435,0.5286920052919798
5394,0.4926582068284219
26925,0.5122724341105539
33257,0.44243250254184846
6008,0.4994697936745453
14110,0.47438609837048495
33430,0.5249131156224858
12166,0.4857558804901905
17298,0.5245693032694596
24075,0.5015857673317086
10154,0.5386113035625177
20071,0.5322169335774073
32812,0.5418064488488084
5313,0.508258393402215
9845,0.5106781629881123
12208,0.5143719002318101
17875,0.49719159980941285
29745,0.45620219005562046
21106,0.491596936715838
21298,0.48336090846791036
8701,0.4109225958086787
6252,0.4908258585520922
11454,0.49765993640043993
6713,0.4988704000763889
29168,0.5380482790898129
25452,0.4939474150372704
21081,0.523618522286857
7506,0.5137089882080627
20557,0.5109608445741993
25597,0.527551014689445
5629,0.48543450708947283
9583,0.5254617718423428
4540,0.48164670391018666
31220,0.4864000918339371
13090,0.5303812482602374
14950,0.5243251422410474
1245,0.5077222698342285
4322,0.524319110723157
2849,0.5254460360460604
27587,0.531576678225767
13172,0.49313593064792666
93,0.5201043040049665
6804,0.5004607822116434
23841,0.5018340734080332
34019,0.5083237460140091
30483,0.5130223994617222
13026,0.5237497463849758
