t_id,probability
5559,0.4795896976889731
5558,0.46763261354532437
20957,0.5142642518938852
18101,0.5113144203877608
13102,0.4930461956251968
10481,0.49227152182572614
604,0.5499823694472622
14942,0.43918332018107914
4043,0.5356112756044047
18047,0.5319689874303712
2383,0.5141975449054549
22154,0.501477108325289
30517,0.4873015762574786
6528,0.5152847575501394
13376,0.5318670768987803
26874,0.5185114755096998
2809,0.5212513975166346
28855,0.5608033555547454
16073,0.5266865916318819
13330,0.47963251619343156
24150,0.5281548656484433
29135,0.5071779366932785
20009,0.5314918832100275
20658,0.473158268432264
20010,0.5333944055032017
34910,0.5086818554350818
6293,0.4830014017933304
3485,0.5163160313550486
4010,0.4766868186061897
9491,0.508140491245914
23639,0.5157798672769884
19945,0.5395282528656744
25148,0.4873768325882419
33835,0.48074519866146814
21453,0.5009482015324584
27125,0.469450889366391
32949,0.5244542146764785
22097,0.5061616832133575
6007,0.4952515832980619
9803,0.44755947235371496
8144,0.5177350813465641
15752,0.5011164361932641
29829,0.5086585111686682
19148,0.5559079172623608
24866,0.540588260984265
13846,0.5123572427635865
28693,0.5021292217183845
6492,0.5293970363777859
26042,0.504448347099018
8929,0.5219902016260998
16455,0.5061128141648749
32325,0.5191013130129137
23445,0.5119756569412865
20881,0.4969829338821064
7958,0.5054560232837526
4528,0.5212459646716319
18245,0.519129181468565
3855,0.533419521443471
10758,0.5340795317371326
13911,0.5387525508891114
29126,0.5067547513321415
10234,0.5115123311957801
26900,0.4858685431714319
21478,0.49577170249645486
29693,0.5207731036177455
15430,0.4766752429248503
12649,0.5075942145185763
8216,0.4736627391847458
25343,0.47113836120788904
9264,0.5198690020902331
26716,0.5284004814635994
16109,0.5194958640866156
19210,0.495023023917596
26144,0.5207123395721366
19514,0.49465928837248524
13956,0.5086770996528647
2814,0.44929054528564333
14846,0.5056502806426837
21351,0.4970591397425959
14560,0.47678571776411743
10570,0.520981593702272
31264,0.5116080019164607
25563,0.5048937765183817
35617,0.5108447193507717
35929,0.4905065551381564
7837,0.5239330332141902
33135,0.4987379431329431
17423,0.5299040225733515
1742,0.47302570753353795
20858,0.5347217190599942
17244,0.5272575188231965
23112,0.5479595854027153
16769,0.4966810399444686
34801,0.508532145089272
18046,0.5192197977078205
27522,0.514917507369279
25060,0.4816496735468293
29953,0.5039751290831205
25592,0.5083628141983254
26233,0.5379703168763413
20590,0.5186192815589198
17666,0.5117410043356606
16476,0.5147092780220525
28952,0.5170325563806336
3362,0.4818633192594401
7827,0.5368964329316424
117,0.5504411402452746
1574,0.47837642901910854
723,0.4951558403697583
35123,0.48186707540499324
26987,0.5862212534236292
34762,0.4949493782519545
30020,0.5127804247423
31173,0.49422807704257626
30803,0.5369471649627486
19849,0.5297209265100394
2358,0.4888138945707098
6183,0.4418969562655234
18487,0.48196125243917415
26512,0.44922011726462113
34000,0.5153320983659827
28731,0.49689372016412875
3134,0.5355480233285574
28044,0.5370788835231871
24109,0.50168130640857
6469,0.48937792891038956
24872,0.5065258553708387
9374,0.5229293245298245
11363,0.4610347990737932
3264,0.5184480945901315
19381,0.5287957137441818
22865,0.49959696477624344
17990,0.5143162371934309
18331,0.5096060770502631
5804,0.4784767557384519
9166,0.48738646337275
239,0.48820268344549206
8286,0.5291283709525679
25976,0.405037041464971
31789,0.5482857676255545
14725,0.4630402377998771
16189,0.5293129659681458
15466,0.5292614266613316
12293,0.5181021441361475
10779,0.47598644686813935
3155,0.5220918620647519
6832,0.4986855301780404
12682,0.4569878860663453
2136,0.4719976312478282
23533,0.5228485187108457
29067,0.5152680736758208
566,0.5042892513694677
22521,0.5116710811610611
20193,0.5177555978619516
22651,0.5113123807091055
3771,0.5086347284173324
30756,0.44439641009659625
18013,0.499110937897872
9059,0.5095219468576067
8165,0.5228644999516067
7637,0.5357513847533684
11201,0.5124970838827052
35023,0.41728337693119344
17704,0.5343327604367092
28187,0.4773944914706157
1652,0.5359054702195367
2391,0.49249468292453974
9358,0.5256708732751247
34178,0.539722565886155
28178,0.48090937763203584
30994,0.5333952369685883
6297,0.4893792716165666
8756,0.5053475669534361
15797,0.490222253456337
23527,0.49588687796939057
34525,0.5289631606460499
1345,0.5238396475497255
22978,0.5484717424041654
17059,0.5138385978407756
20788,0.507286897345925
24722,0.5278688306756839
23536,0.5223626627899004
21498,0.45055106433935954
13285,0.4218493820279572
24545,0.520687027420001
32385,0.466782801894314
28612,0.5254186849369061
19309,0.5134057247022472
19245,0.4872761204543489
15211,0.5075103987795315
23663,0.5125961870850486
7933,0.5110925767176039
23747,0.527049727142389
33445,0.45815660913870754
24093,0.5020192937377548
4004,0.5312977129192178
30438,0.5187723721882966
10686,0.49325354131810595
4077,0.474301550080472
4529,0.488092273922628
35281,0.504735594117267
10844,0.5104631292144963
22895,0.532568561001534
3001,0.5261771387345819
11964,0.532892655813601
15522,0.4881142384554107
33534,0.4968490011716207
7255,0.5213775313801827
6756,0.5039177993170814
28462,0.4855010137939854
18681,0.5156991495633514
1692,0.5287515564889017
22916,0.5222225713258286
27092,0.4985345104902826
15339,0.5273880757346356
32898,0.5447121788196909
28589,0.5353505331886208
29311,0.5202347381248179
6265,0.5004985263622443
18888,0.5179898258258842
31988,0.48204325104731444
31875,0.4935614160582377
8775,0.5039838096784702
8746,0.4807222143799111
23068,0.49755424156319883
15190,0.5158617570668756
16213,0.5260288888253951
2805,0.49980990517024354
32084,0.5112798718903656
30232,0.4851825630559034
30124,0.5154642327333462
5389,0.539779465139098
11066,0.5228014197269621
4789,0.5267574908014058
4363,0.458456150350815
27800,0.4573257424815231
6036,0.4910648480324661
15421,0.5267376934566341
4525,0.49178885029665353
21135,0.5351570571305877
10627,0.49328735810418056
19483,0.5136821245089774
23816,0.5385720862389256
7204,0.45070180021773776
23480,0.5445594692651323
8305,0.4876767178008668
34666,0.4289889389440147
22143,0.49585250804305925
18164,0.5328627779490216
20452,0.5087053331474778
35820,0.529715764963484
20922,0.5300245221698576
30754,0.49390132643697965
1325,0.5116837087010739
22806,0.508379099311001
35861,0.5241723626198833
27457,0.47110352507805275
8360,0.5441461795999495
32194,0.4792921055052795
24578,0.5100708659811618
23984,0.5115767243332785
9147,0.5162565913930245
21651,0.5262064143847893
30516,0.5076491393113743
2879,0.4539085394446414
31016,0.45675536191697574
33336,0.5299041407735666
706,0.4826017524462154
1370,0.5317521748481959
8851,0.4839077190225709
25253,0.5072179674074098
20421,0.5505204717676597
29981,0.4778621810442803
13313,0.5283606339712933
22608,0.5383867751247694
33118,0.48317418714248767
32922,0.4988417507747679
14509,0.4869756973674222
17505,0.5140795987991141
531,0.503984353296269
14601,0.48125422046442007
14578,0.5244370951683219
35144,0.48929788784351314
17604,0.49837070205135936
18119,0.5159515405442033
32010,0.5363493794912942
25277,0.5080125783451428
29342,0.4360773630790854
17900,0.5347528859348718
31160,0.5054562063640915
26531,0.48276854901321475
4668,0.4674793672369429
33121,0.5253098848276416
23911,0.5030806091484795
25885,0.5358691709908664
27401,0.5077118435227456
6654,0.5261128955679711
10449,0.5204281608140187
7856,0.4935994341675082
33428,0.5311802895489987
26704,0.4342749824693475
23829,0.5213900931645199
25005,0.5148543374387587
24673,0.530369892268245
15443,0.4809252284143683
33786,0.5094955623414368
363,0.5172620001281548
8909,0.5245208932261952
18316,0.5176881489576712
5024,0.5006123331279405
12450,0.5170458905392727
34064,0.47705092682521194
9652,0.5148536483732009
22702,0.47202945000066343
33884,0.5296734055385705
26615,0.46533239806906485
34566,0.49801752225813545
9995,0.5162317820602136
27605,0.5048937765183817
17320,0.5485638340513347
25698,0.45737745800889085
31030,0.5169011405157546
34076,0.5307525698849943
28776,0.5328331123553942
6871,0.5123608360114472
25863,0.5156751668367064
34611,0.46864344186633417
24657,0.5249112833195593
9544,0.4609415996254425
31128,0.47562402626469164
1265,0.5132808026580856
28162,0.46824500883038017
32094,0.5210683479078386
7817,0.5258854642393666
18919,0.5187947480772862
29188,0.5069051641325532
9676,0.5427347798507322
25239,0.530702493661704
18496,0.5103197208032876
29869,0.47661711469671014
5908,0.5066498384252879
28629,0.48503299015972146
8025,0.399107660291768
28410,0.5379703168763413
35917,0.5165038016427422
12554,0.5048937765183817
18835,0.5115692551698697
13370,0.5519138708299601
26268,0.5211556997454322
32,0.5496980388838852
33936,0.5434356405604617
27001,0.5314351670115883
30249,0.4979098053469198
22319,0.5070550075921809
28249,0.508861662894323
264,0.5363976070935138
32036,0.5051652885481532
20139,0.4962435853571155
14702,0.5283041309693779
26836,0.5268263602128322
4657,0.5369510573195563
15938,0.5416778704407382
28925,0.47182823915817274
9848,0.5156668348351154
18920,0.5308162549268302
24697,0.6078356084303843
14283,0.5001958821783772
28141,0.45677149295088865
26603,0.5049335030069492
22351,0.4927948875551209
15613,0.4850728172675221
2535,0.534332642236494
21326,0.5169842319215409
27409,0.5374478644657579
34114,0.5027030007255074
23823,0.5219867429389388
19391,0.4538230215022559
24738,0.4469942166719839
12946,0.5232279451170372
12049,0.506778870255929
19517,0.47726685831876264
30082,0.5210787194767759
28849,0.4468300504212107
19660,0.5085727792854703
6091,0.537388890190779
11479,0.4867420208429247
25577,0.5194901883054482
9449,0.5109627232141474
12451,0.5257346470040332
30157,0.48185616330690917
4387,0.4538290451716721
26398,0.5388410273707145
31433,0.5363976070935138
14712,0.5110073906709941
26539,0.47063105138800293
15063,0.5166636791227384
12552,0.5221327248569237
6609,0.5307706312708558
13595,0.48325146246009415
3401,0.4894053548771314
19217,0.5182266950087318
23188,0.47984688860670094
17527,0.52139151717976
33449,0.4829788570603156
18089,0.5219902016260998
29202,0.5016404287814689
21706,0.48268481733342383
32207,0.502968074659791
3108,0.5062477208668241
11701,0.5104093060435766
25313,0.5420246139238626
9290,0.48660130125933826
23597,0.49716117223891915
5835,0.458856399384254
12602,0.5319467625851471
30309,0.4697111356377748
10433,0.4981791626694085
25706,0.46967915929808723
8961,0.5080801620371721
12444,0.5276154988977422
33441,0.44650361884375017
4028,0.532072027933161
21474,0.514632869690102
32540,0.5243093600566546
19432,0.5158893594205527
31720,0.4897296404640577
29424,0.5098239206499982
20726,0.46887761450978926
30037,0.5105510574981017
17700,0.48812129851003183
24094,0.49910742423456744
9323,0.510376714827279
16544,0.5303962776475437
31351,0.539570733834061
26384,0.5146478264443698
8510,0.5024685683705202
10157,0.5603474670549874
9834,0.5108583903856232
31868,0.5353359232955724
32180,0.47647866670189265
27183,0.4770738769748747
30820,0.4671518922216026
2382,0.5359222299790573
28757,0.5504439050587898
34993,0.5486490340915675
12103,0.5133361442815935
9718,0.4674337811038666
13182,0.4849458250986601
24623,0.503064978161799
27966,0.518048677291793
6861,0.5174304188069028
27000,0.48290246432864276
27705,0.5098117397844146
10908,0.31802222700171767
11341,0.49830937138288484
3479,0.5176880691732997
1057,0.4882120135946333
18363,0.528068725693414
34895,0.5183201970282856
12729,0.5136999878485738
22307,0.5225337631062064
16393,0.4658732151233782
12903,0.512459454998754
6263,0.5022929173520803
16821,0.4610644679779672
10404,0.4919079809911556
19806,0.5373452382164638
33359,0.488052976627517
2267,0.5493353103978366
3294,0.527575038238686
18212,0.46680409428223657
27095,0.5178895130035643
9029,0.5377215620257606
7754,0.5095826322456894
23672,0.5201925473369277
14255,0.48869014283845486
29807,0.4745722927221975
26322,0.47885895388034017
23202,0.5304843258502288
14606,0.48808045269989825
12400,0.4993399552068442
31140,0.5079006452082363
3403,0.48801237976864686
19221,0.5420160877656016
30954,0.49989848707264667
22928,0.43572505981383963
9341,0.5056591690716181
29733,0.4657353146802308
33088,0.5363976070935138
16205,0.48405460152588053
9801,0.487057434537264
24598,0.4729894326218222
10418,0.5040213702517856
8386,0.5001404997698061
21019,0.5046918189258851
18819,0.40875323476608394
32038,0.5314353761527363
3368,0.5253981620732522
27922,0.5297860410468419
31896,0.511239075994326
20273,0.4685018707082144
28046,0.4467040194877978
30352,0.5339251156679184
33281,0.4817924707892236
10540,0.5269493524446368
21653,0.5087591722464672
16624,0.5041586042379276
11455,0.5073352147172231
17248,0.5026287246890735
17777,0.5298716364882867
18904,0.531994109353307
16578,0.5069117476342633
187,0.45442066601895903
36036,0.49580834304560556
28791,0.5173380622060494
12541,0.481344327987774
33974,0.481049075264616
31112,0.5097434665902837
23868,0.4626917301614226
17480,0.5162314289331185
31952,0.49681311286050167
25295,0.492098208316788
27872,0.5258080394441946
29907,0.49668486853345123
15307,0.45703494784411947
21801,0.48990346142903485
1648,0.48413917120437006
52,0.5311185277951495
15055,0.5249789849627345
12445,0.5269025603236512
13396,0.5080978367208969
17385,0.5157030707012337
20961,0.5155623518754133
24487,0.5246636136267916
19449,0.5295155493799228
7672,0.4804068607299401
7271,0.5197797390146115
8403,0.5373463064252245
28836,0.5229627999611953
16984,0.4874804258944866
25856,0.4822945339191033
11998,0.4825435511559179
3704,0.5017665804353261
7457,0.49258250797903663
29511,0.5394891042462957
3649,0.5072026377955167
25189,0.5061650228840087
18534,0.4798480425859487
26989,0.5386011722398815
3061,0.5363976070935138
11852,0.49105256116234736
18155,0.5017929167402608
10808,0.5118355975317408
19940,0.5413908704792247
29753,0.5159494460740986
16500,0.4796236493756012
334,0.5165512187339308
2803,0.5286694853853808
13657,0.5163040290062404
19152,0.5253961551564187
6035,0.5434482659488649
5917,0.46551050316277054
23701,0.5190195907818166
6488,0.5179590980735682
14030,0.5092635111926777
11138,0.535136488639307
18414,0.46231155114831307
31042,0.5098562923825453
12230,0.48484933532808083
23123,0.5054501171539951
13690,0.49551371984449083
22682,0.5206132846665368
33456,0.508639231817179
17862,0.5090618248283041
12508,0.5252198887455303
10284,0.5174873877332138
11945,0.5112297995533558
24660,0.5126292802047192
16824,0.517468378581714
24637,0.5088444736306457
11033,0.5279038625581884
6616,0.4995897042995007
21257,0.5031705864435344
9617,0.5107380695657662
10680,0.47492630343383263
30661,0.5092528833893957
18980,0.5083083907354298
9049,0.5218062216742825
8880,0.525803062450656
34541,0.5167767407738408
19026,0.5223482781506267
26178,0.48629347856261074
8034,0.49953189384327595
27838,0.5642165968251541
13344,0.5246680209700456
35563,0.5183440486540323
16132,0.5311706812389843
32411,0.5121268316308725
4885,0.5258390159013838
28138,0.47877803703000205
33576,0.5295038723623772
10246,0.4935203648412382
10997,0.500521657370596
28125,0.4367061393245469
20629,0.5146799252941755
15991,0.5051258036642994
28887,0.4701244953921103
1941,0.4733668454424607
18023,0.5368565284580645
7412,0.4899279348393504
23162,0.4930506638461972
19700,0.4976314382543479
31632,0.499965353962928
8170,0.46482035182686016
33161,0.5125942206718829
32118,0.5125504934276698
2615,0.4433732695794868
8691,0.5061345013922115
26599,0.48822838499073445
16445,0.5052984576440334
9317,0.5421134865204821
17998,0.5216598567276614
6288,0.5246217449750773
28389,0.5298757813745694
22739,0.5218060426457775
29893,0.4963943682667376
16086,0.46044084926152046
22356,0.5049878852974298
6072,0.5255734365677838
29020,0.5079857151618222
25140,0.44011384314907387
12680,0.48105720878444413
29229,0.4993386473907224
27065,0.5220803062988616
24575,0.4843968616476674
27381,0.5133480575189784
33103,0.4623227879705419
8839,0.5036246332557054
22761,0.502678529022876
12913,0.5004284693279935
