t_id,probability
8974,0.5081065495660756
5188,0.5104578760112335
858,0.4876020788506862
23724,0.513336441857561
22843,0.5037916037720381
1363,0.5439053157959189
35737,0.4674998532032719
28998,0.5031448313613965
28465,0.5068532183368598
12851,0.5200412489456016
6269,0.4999385568589766
3937,0.519313616562551
17117,0.4874496706448496
26824,0.5002869174897722
16350,0.5265614201320281
20728,0.49331715366222556
28390,0.45687907026513014
17089,0.4854447983914103
12700,0.5022459340181233
36071,0.5523138813015372
34767,0.5128226320832534
8758,0.47804394076755735
8598,0.4924686915994568
7765,0.500465102130033
15091,0.48868746028409554
2000,0.5151596750159215
23458,0.5218184949485538
18779,0.5227327361422598
19035,0.4906709884892033
5004,0.48837032798782204
20137,0.518940482874669
27289,0.5049546726970647
29177,0.49794481038157934
25053,0.5213874464249642
14623,0.5187598641714384
25184,0.5187212685164476
18112,0.5235901354136463
11207,0.5189897025884006
35932,0.5120506494115876
6017,0.5224056629164852
28764,0.501432444949279
25686,0.46678756621988365
17484,0.5226111031843048
16850,0.4907349410470058
21991,0.5188619851934946
9038,0.490934489481197
30165,0.5102024120842544
16913,0.5151531484575889
28658,0.5267087619170369
29362,0.4562813164970163
1341,0.5023593131979378
17792,0.5023928175491426
29255,0.5148426566934506
1764,0.5143172900222522
5528,0.44156030750876335
20508,0.4852964220680169
28447,0.48512784635821043
33975,0.5195079925757254
28854,0.5110718542151595
29749,0.5211338659116228
770,0.5053237338886564
20270,0.4840193526346629
31318,0.49044212408222754
27423,0.49146869579931995
28008,0.5048619839935401
13311,0.5188129136281707
8052,0.5246808939335019
29078,0.5168891618924666
12561,0.4840745773618749
14276,0.5169485484280589
5404,0.49249709576340167
17332,0.5259462916047074
846,0.505085976273479
33061,0.505050936088739
4359,0.49118864066984524
8250,0.5274976707589868
34608,0.48883403346441556
21340,0.49966730590214015
27589,0.5106079419584464
17369,0.46969872028391924
17867,0.530239065620376
33692,0.5137445043120173
24376,0.5115850362249023
30297,0.48909330766650927
13404,0.5105222747510232
21999,0.5028062449273949
24550,0.512367128780654
29789,0.5172871991089419
18693,0.5328178578322662
22271,0.5247586811356699
19012,0.5217854666224315
10730,0.4817157286001517
7463,0.5133420270920701
15251,0.4579956582324079
19530,0.5083658834193293
8857,0.5023138138357273
2950,0.4973933633682229
5996,0.47365661120687386
25002,0.5012686502427707
35778,0.5049356539022669
12880,0.5106330209623392
20956,0.5068629534790158
19150,0.48719459327260134
2421,0.5128479218849621
26878,0.494859001568471
23048,0.520211257836614
958,0.5307895139456502
10329,0.5003529211322537
9179,0.5099707549499763
28413,0.4915317663355663
17140,0.46777060643601026
16585,0.523983107331113
31070,0.4672560999026161
5217,0.4823106058924675
7178,0.5294264544739237
18372,0.504427146156156
24420,0.49281998954857853
34044,0.5291295206071083
27108,0.4981331705076595
23857,0.5104124028784071
14466,0.5267237900284167
24540,0.5055099043486202
11872,0.5071939797924372
26832,0.5061073874945381
2821,0.5023824507079097
26550,0.5051282283264773
31475,0.4839794213023665
19212,0.5256042815759382
29876,0.5243711111627168
2365,0.5333236777255603
677,0.4928046019336497
27565,0.5229140074069689
981,0.5337705789623527
19457,0.4942087635002357
20865,0.5279999108822699
17200,0.5036879488383837
26442,0.4600036540142588
3825,0.5248658356086312
13458,0.514941932716619
13269,0.5089457791902967
7676,0.4979613836609384
21484,0.47870693270458753
18467,0.5098420527207469
25907,0.489676757952693
27657,0.5209874322711482
8556,0.5032239015921354
164,0.530560490582814
7628,0.49417667889795486
24249,0.5184305435022663
32916,0.5218723233726554
9749,0.49798541697565546
8493,0.49189444373934854
22009,0.5153670271540058
506,0.5185702553017577
21702,0.5007078263799665
8319,0.508159759451298
31455,0.5035004758620463
18732,0.48439103316399745
4266,0.5207805194579745
33661,0.5206904124094178
22020,0.49149727641447666
23053,0.5232666203638335
2182,0.5002340737939722
4212,0.5220601294403885
30360,0.45385205435324977
21269,0.5035005381300434
1273,0.5207945085525898
4373,0.5013733653565978
23313,0.5064642374721432
12012,0.5139964563934206
5879,0.4855638694228258
9539,0.4967154377026789
3563,0.5378126189828716
19939,0.452105372873977
8089,0.5234451929244877
13841,0.5249567603690769
17581,0.4973126567153001
9860,0.5121624487247882
34132,0.4860195175220181
25335,0.49922273771323017
20553,0.48081558659992363
16885,0.5206711444746074
25068,0.4999813110573244
31557,0.5219865531234148
4898,0.47628652026926854
15612,0.49247839405080585
35691,0.5025263022574691
9061,0.4924740871555133
1873,0.48826882182372583
13860,0.5045754097521848
26705,0.5098450067713962
35276,0.519068378802667
15589,0.4624231829526532
22365,0.5214024134006969
17894,0.5002553229388225
19241,0.5178043981860436
1735,0.48591794273724925
6111,0.5142878401131924
327,0.5124180499765993
33140,0.5340937446329718
7099,0.49716011213496747
12990,0.5284935039312094
32578,0.4598930957508885
20814,0.521018720769106
3310,0.45984255335646484
43,0.5227840458754689
9385,0.4883475759860749
15180,0.5183464459267314
15316,0.5066029850601731
23570,0.5224100166833215
10906,0.5251506123697482
12662,0.49200163417535825
14579,0.5289741619590227
24024,0.48813838119542885
14995,0.48683152621916415
19563,0.5157258997711927
34141,0.5237695249029644
20543,0.48679340494445605
29777,0.5228546203023474
6246,0.4914986822652514
7905,0.5221309055577271
4963,0.518408785166536
103,0.5085382970024463
28055,0.504603003942696
23975,0.49830048477797145
26582,0.5059746766183579
10626,0.4963742100492226
25833,0.515905371668142
16447,0.46668258851652933
5163,0.4982160858441596
23157,0.5037817341703466
16239,0.5046260924470908
9774,0.48716557140052735
21783,0.5208552179897805
13282,0.5023533347934748
13973,0.5286698836413553
6697,0.5346702895092198
17122,0.5268778548903703
5745,0.47998507890628445
10632,0.5056486686883807
29388,0.5042018083975789
14651,0.4499580063418757
9440,0.4812111317209798
20838,0.5318940553534649
12991,0.4918023155774002
4551,0.49248418012758716
28286,0.5245037157393015
5771,0.5184626796314492
1664,0.5167623080735033
10465,0.5162162696338681
27718,0.5105983721697247
10970,0.4948085365169096
16546,0.4703874995923311
2370,0.5278567729846045
22956,0.5081781609006966
20926,0.5298615761776999
6292,0.49395302694991816
31102,0.5220388150714806
950,0.5070995246354555
29555,0.46931755984589746
12962,0.523684479461068
34216,0.5017729994308824
9667,0.5265194540275216
5976,0.5173475407629768
25209,0.48846607510961165
32887,0.5089496710831467
17382,0.5013949785685922
32665,0.5222063573227638
32714,0.5071372561448493
19038,0.514294335551857
32768,0.4888309927890444
5822,0.518493667297856
24251,0.5169614992516284
6566,0.5208557538191565
36010,0.49948994931142826
35882,0.5084023983862055
21942,0.48763120101042673
12534,0.5162810504812286
19412,0.4932225780627765
26206,0.5259545750891079
24058,0.4728602661155317
5779,0.5278004762967192
23079,0.5083678720954169
1153,0.5274799572460919
35467,0.5076445148221372
930,0.4841653834986418
29938,0.49962836578530595
15045,0.5157116760075764
22872,0.5039988098329939
7944,0.49992100900562825
36068,0.5157960521381447
10220,0.5284960107046257
13915,0.48879364206265435
3097,0.523462731836071
16318,0.46445905948327987
29607,0.49496024016285095
8527,0.5077586678158068
8186,0.49796545897450756
245,0.5156475927983794
4155,0.512335889384399
17521,0.49405520364458416
22629,0.5215945336308059
21827,0.5056384526970022
6405,0.5255733606640152
14458,0.5064874788298231
14797,0.49763520006080797
27130,0.5048118067510352
27360,0.5107040459159513
30175,0.5015506747769723
17225,0.49990239384958013
31103,0.5219278374974459
29295,0.49375585723306736
16629,0.5176409563794911
14415,0.5226111031843048
10644,0.5247539792020159
24335,0.5109130472432062
33434,0.4730665840830067
642,0.5197820758033035
28735,0.5266514765704564
18712,0.528476357223672
26611,0.5048601716721082
16267,0.5231157476242734
23776,0.4993884978089034
27768,0.507226618844886
34495,0.4824504865874522
30488,0.49247942916683296
14116,0.5172407494214669
34330,0.509903445906233
13465,0.5221758619006968
32300,0.5128378343410384
17501,0.5180317084955284
765,0.4884040835354011
33095,0.516941055755273
4976,0.5130992494214
2363,0.508467761867548
26556,0.5394699871829841
25481,0.4970813161555942
12653,0.49907170730139894
7993,0.5208340681945478
2605,0.4972302388595442
31135,0.4961715074988874
15629,0.5222828069755755
8853,0.4931044815455695
30982,0.5242352999209277
32062,0.5193550317966186
2669,0.5240946828966032
15067,0.5176822049333909
24067,0.5280501023225977
11486,0.5115918422074301
19197,0.521449513777812
10822,0.48336859554397243
35733,0.5186421558448827
23269,0.5205297669491153
5116,0.5281060765658507
21363,0.48719112674011117
22533,0.49353951831331067
35508,0.5014779771101564
34012,0.4971225163864665
35895,0.49919839914452463
33726,0.44108422549732096
27688,0.5055784394765138
25646,0.5169204647588179
28533,0.4747168509586812
6922,0.5136756419121581
29189,0.5160940425664272
12304,0.5070697531808634
8573,0.46405403409081036
17782,0.4791217054112049
33621,0.5185759570101562
33111,0.5295595407452449
24274,0.4877689041462941
32651,0.5033945103922074
16816,0.5053247452982594
25030,0.5015973065152945
17953,0.5075600003654213
23418,0.530682936782814
8090,0.519663641704456
20433,0.5003895192233421
9519,0.4754870631901685
15402,0.5055121663094324
14299,0.4819314880131352
10921,0.5376063901329955
34752,0.4948893341858238
12977,0.5025359343727983
26038,0.5144864618352707
35513,0.5032931414842792
15082,0.5030828904672617
21329,0.4969237251206105
7443,0.5063958998136446
24122,0.5082447122662158
2222,0.5068317035968948
11193,0.5081945147996612
31735,0.49926433318159263
5073,0.5138075168830692
27795,0.511061926173997
16677,0.49212818691228977
18960,0.5249176853127245
31230,0.4953738487069284
6812,0.5326592983097966
30645,0.4878051611847374
21875,0.49769848429804203
22774,0.5236303686498787
33767,0.5266183929001513
35752,0.49990976270630005
11163,0.5234616207485011
19302,0.49819003877658985
16020,0.45713999963634044
25866,0.5035474927544012
27040,0.529926626513329
4414,0.5072211797064576
23770,0.514283879486208
35171,0.49983065430439205
1194,0.5033183347270166
22220,0.5275461442083632
29360,0.5209699835699159
35516,0.5256854201064454
28277,0.47253880398228215
5577,0.5384784964712358
9851,0.5038497552530654
20239,0.49163102349435195
35439,0.5205761087184884
4873,0.5152500516698507
23504,0.5037264044036679
19938,0.520302684895072
25191,0.4830725256519629
21440,0.48923575332247976
892,0.5280444539032033
35149,0.5231838787620003
2991,0.4875200373682172
25325,0.4816981428330577
4663,0.5324072478343823
18533,0.5191381987520087
17376,0.5184072792509704
16612,0.43184655424532625
5173,0.5233097603864669
6418,0.502641068537935
34568,0.49944543005294634
25097,0.5005833712425051
34741,0.5182806550834488
30418,0.5149366934074879
21882,0.4790690456224767
796,0.5128711036546955
30876,0.5196213597363316
4875,0.49063386808624865
12951,0.5064825465540953
26075,0.5084222559707554
21813,0.5191742646758898
4334,0.45797789687116275
6472,0.5082424912417782
9814,0.4940255002759951
26465,0.5167370426153157
32129,0.4853949610046557
30998,0.5271689636451025
9293,0.5179061035596157
35273,0.5055354137092772
35304,0.4831117128953633
21307,0.5089294652168811
11832,0.5197144751930025
25010,0.4537447797434947
184,0.5262051337834386
6940,0.5171093427816148
20816,0.5227258687644402
15315,0.507235417942381
3185,0.5295325051897856
7559,0.5053571303623128
14602,0.4969305450541589
22272,0.5400638847281901
35790,0.5322900170699095
22030,0.5189435943594706
29411,0.520099013633125
7491,0.5110664996945954
10490,0.5224476376504987
2892,0.490420558359941
33654,0.503455286185106
32829,0.5165077060353407
4962,0.49595661302996846
31323,0.4877413342881134
19850,0.5249463335707939
12854,0.498859687219018
28863,0.47463122079238246
21130,0.5352220389458974
25262,0.4795126042575602
6709,0.5135628694135688
5410,0.5036878361155912
30753,0.460100759436604
2023,0.49481243865774494
30563,0.5274676233224087
30018,0.5075993405708273
29332,0.4851353412171681
24962,0.5152582676402531
15796,0.5166889733118248
9787,0.4954876258557599
9792,0.48738662810812683
23731,0.4968813777368556
29312,0.5129387409184345
22230,0.4604607845533971
6477,0.488516081415803
25527,0.531670451240536
3449,0.5016030324905109
8871,0.5200557492689989
13298,0.5259159401250458
12891,0.5008788720376295
8865,0.5050300196389114
2077,0.47465972548249713
24392,0.50618534930131
9757,0.5129406677525077
15626,0.501105547304129
12269,0.4960225243855403
29973,0.46455133364035345
22234,0.5068834148185019
26421,0.5045773046655121
22833,0.5099882731382994
7160,0.47107963998620445
1733,0.5088992048410327
17116,0.49625256612660495
31250,0.4977201654038667
32101,0.5170193187125741
4038,0.4900926003353275
31263,0.4872759485128779
24049,0.4383804047441532
27542,0.5010303717357381
30303,0.49732195104665056
35603,0.48458640916156875
25724,0.49139513145420444
33861,0.508445182508042
19696,0.5296383217431779
33736,0.4774536097764429
2566,0.5194120246962708
3790,0.5174598838901823
30676,0.4853524704849793
33142,0.4828216156076071
32034,0.4927159802975814
28223,0.5295770821102604
1999,0.5195526706921472
18535,0.48408066852611437
26302,0.5037402032528145
34813,0.4994350395311352
17767,0.4671948359969126
31586,0.48862310951249704
30603,0.5118836154431597
3557,0.5195951457184992
35119,0.4902233729705611
14099,0.5328628169798882
5542,0.48799484410137567
22402,0.49800674993667465
14851,0.48815259241314074
1070,0.5066696127077776
31928,0.5134641093327815
99,0.5008553590112584
11878,0.4878300954688447
16993,0.524648129859064
2810,0.5030459932529231
2638,0.5260156107575824
25991,0.5206951598722329
25083,0.5080907659820549
27282,0.510878618009863
16100,0.4867676687126181
6410,0.5108677076293507
34653,0.5254519628325216
22775,0.48807754690266175
25823,0.5093039243966407
9639,0.4835307140898314
5226,0.5021600162665683
21044,0.5052620007667963
3476,0.5201198473472559
34916,0.49236549478498814
17084,0.5080330804288911
16655,0.5028692154978268
31565,0.5046565403852146
35407,0.5095417662147346
29107,0.5282033838629554
21825,0.49764666860760987
8905,0.4988104298081246
27806,0.4983204179706931
33649,0.500042507739904
17287,0.5038672329425428
9278,0.5217092992109412
731,0.5078019174255057
14762,0.496496287529325
19627,0.49393478863492324
14119,0.516762856228237
788,0.5250134159716112
22924,0.5058121119020488
32386,0.5162860199823766
11077,0.5017857047542774
12978,0.494645024228223
17147,0.4952522502151181
16580,0.5126979491743433
27271,0.5097251192012454
32422,0.515031734796877
11923,0.5100935256434367
5760,0.523695185087313
22662,0.48982105339343035
29291,0.4996872986645171
30629,0.4577647785178208
3163,0.4975878883997872
8307,0.5013104271596802
36045,0.500097376106803
10771,0.5051015940771916
4608,0.5017942840872666
22482,0.5100779139687233
13373,0.5336499428623321
25073,0.49650247314858303
21646,0.4872754144853691
12856,0.5139136530430894
9462,0.48138125084798356
17199,0.5028855057708528
574,0.4974175871173974
34200,0.513941824923549
21847,0.4938748152283098
21169,0.49077476382542734
20431,0.4786477807871849
16617,0.5108929399806892
13790,0.4783383385522887
2753,0.5200082728050714
13354,0.48537559947520237
6412,0.4366979853320398
27748,0.5092503675120532
30525,0.5295472161522137
24183,0.5270839719758134
13539,0.5197848329302022
12573,0.47695764357676657
25070,0.5152034680725115
7436,0.49886869888681673
25033,0.5257733898874811
25746,0.511725446385816
27941,0.4957223263082315
2938,0.49558348670038216
3880,0.5081919534760009
10144,0.48861111572863886
18130,0.4961897341454724
3042,0.49962481469356945
21423,0.5154346128173126
28871,0.5098210995253127
35174,0.46107417108622734
11996,0.5096451624632731
6631,0.49498403284313425
10829,0.4925845026286543
20702,0.5168426217668164
12572,0.5254395357205179
10649,0.49615126001546195
