t_id,probability
31376,0.5023716202904428
32027,0.527974652648073
32899,0.5087493953570803
3687,0.5363505916672554
8383,0.5435289125753321
20684,0.5027282445081767
27947,0.5248166352666632
23531,0.5032707366863185
24073,0.5040643588155487
25037,0.4992373419503693
27690,0.5080638311958398
1880,0.49823808188875995
19229,0.4971098978159878
22153,0.49343078179198774
21771,0.5551243899961595
23986,0.48003461175160717
5317,0.4743312723560286
8917,0.48199348673232295
5935,0.5286279289285996
1565,0.5255464428400084
27868,0.5208337578260309
19515,0.4842300035921583
16452,0.5043104925504354
14456,0.5330531578846068
2854,0.4477463841944428
5539,0.512925363133169
30742,0.5542033482731145
5383,0.5214391832418215
28032,0.5246218711705205
1974,0.5219047302482172
3203,0.532121331903692
20879,0.4990364388422563
29538,0.47622546239960284
18936,0.5144097408224226
26361,0.5285383027549018
25186,0.5146913547341543
28916,0.5516134642002132
13349,0.5511579310096711
24942,0.5260089311318163
26420,0.5045087573082332
19634,0.48588436997271356
26513,0.48640124000622675
8335,0.510571258814224
34385,0.5263682033576786
10082,0.468110851575429
32435,0.516139423260789
5743,0.5176918022187814
34436,0.5202501216915251
14180,0.4587914447435776
4880,0.48103225038858877
1089,0.48254991207906783
6549,0.5183160129891417
7416,0.49989571392565185
23886,0.4796308594896872
35303,0.515168011466882
29094,0.5294214037252709
17550,0.5345730272050195
12543,0.5151255532714504
16571,0.48066701737062534
23665,0.4829946150662957
28913,0.5076551056611491
19507,0.5063771242351266
30610,0.507570086293598
9021,0.4728781885876713
32416,0.5226911950262045
13542,0.458862278390168
9593,0.46878940864836854
17327,0.49512055967449997
19727,0.518436221548708
35092,0.5161231014610106
17491,0.4624963777718233
16867,0.5013758936351537
29697,0.5215334757799357
14567,0.5317819054071663
10240,0.5079042877762018
34317,0.5090821825830083
10254,0.4517632307921532
12291,0.5344032851874556
13335,0.5048909549259184
17834,0.4146974661720693
19267,0.4495210248887692
1260,0.5046602069590161
1587,0.5153158499509476
1699,0.48819408274163745
33332,0.45055259935309633
2698,0.43970426824989506
29952,0.5186706793837377
20350,0.4693745108509607
3279,0.5033866139066128
2608,0.5237231441390832
35692,0.5089617873488259
1874,0.49902935375924906
30519,0.5138691433354643
10478,0.5019568362114166
2417,0.4902777816592994
24020,0.5122442945915431
35470,0.5025978163323371
12153,0.5039259740246181
30947,0.5082367203760846
35495,0.5012310351963967
12441,0.4731746662877965
10805,0.5048664808351094
30099,0.487214799955881
6214,0.48130796436752665
25957,0.4935622550526607
10289,0.47360036748769313
9286,0.504072242561398
15911,0.4951125044719224
29243,0.5401154848523497
23032,0.5272624528542916
31340,0.55061627711922
1456,0.5277290062264486
18285,0.45158819825974894
33907,0.4679014197463717
19382,0.45825194101907574
12618,0.4979376537691598
22538,0.5120755624723901
35086,0.49688151067219133
16871,0.5116632403825132
9508,0.5156943997016227
18726,0.5075785682962423
21555,0.529114196068112
9373,0.4957729666513637
29861,0.513511527408626
13708,0.5019425461410418
19092,0.5096882780277074
8699,0.5348764285806128
22089,0.4557683038465562
24169,0.5326352332787722
25693,0.5139913299111986
32188,0.4636148326522501
13953,0.5084077113020129
25621,0.5270214597467713
27656,0.49118913768433914
30245,0.4952975722057993
23547,0.5353681385340493
1440,0.5362622081157112
9140,0.4827335903726037
17040,0.4915844107418229
36060,0.4835737856939841
21751,0.5391590829065342
22013,0.53029237883527
21318,0.5139322166888443
34285,0.48638022335775133
29000,0.5080601745727832
27073,0.48525550749525626
11417,0.5224460070245472
16864,0.5073485124865578
32258,0.4872548349234772
4712,0.5040900883564514
238,0.5120167045941155
17300,0.5430773449659377
30001,0.5377500697493406
31044,0.4878978093093446
18197,0.4730701313661225
11961,0.5023497596228315
35911,0.5323732380956003
33545,0.49974939922621164
29666,0.50701013424947
26459,0.5080332046467555
7239,0.5278581447820436
15514,0.5245647413324169
4180,0.5116878954824173
2736,0.5160162038227618
13876,0.5083973183337984
21958,0.5363645068031692
31200,0.5029489229917297
9227,0.5029528601209012
17986,0.49409501498118724
8382,0.5087641721685031
31189,0.49405230310509834
2132,0.5575176084076331
24496,0.5245833306498559
14416,0.5244005961437643
6532,0.4971245549767795
31657,0.5199945114744174
21904,0.48963367431887855
16074,0.5332082214851681
6082,0.4967048352011384
19059,0.4722040248500343
26350,0.5229395398797959
22795,0.5234004405548816
2602,0.49625481109336916
25049,0.477442452085824
29455,0.5016330985704148
3628,0.5201517231558902
18343,0.5216929963741708
18357,0.4856503869083263
18866,0.5128499624207512
32806,0.4964298063716105
34633,0.5476954558369173
11028,0.5530953927554689
16469,0.5504846467173978
21337,0.49055156982933695
136,0.5295302745355777
33731,0.5008978694513467
35764,0.5167305893677513
3404,0.49185481325793756
15572,0.4784224523794796
16777,0.4801090774808639
10923,0.5112286054874619
2894,0.5361265045464911
32327,0.5352399802982025
7845,0.43373002716653336
15166,0.5524924553445032
5501,0.5297590243321113
14384,0.5119376296157371
28959,0.4976239045674742
7408,0.48081986016436296
5889,0.48037174128492865
5856,0.4940225822677343
17437,0.5183071044423195
21688,0.4967029801453513
5971,0.4950328351940818
29238,0.5098069336859323
23598,0.486487150740681
29240,0.5343044507844776
27087,0.5441139132878974
20643,0.543113590315425
2576,0.5127263345789425
24944,0.5092957265997089
19556,0.4968391236238056
4946,0.5376726125865708
23735,0.5036831441815985
28531,0.5662631442646829
10193,0.5272250572382939
6088,0.4835644566043371
29505,0.5290040896760859
28093,0.4736603887714072
15600,0.4275918116257743
10731,0.48830450173538026
28319,0.4898053726139405
35014,0.5310562629603406
32460,0.5485889233523796
9085,0.5527255348379723
30479,0.4857155530822749
21344,0.4857493761321391
15217,0.5344364622792421
19230,0.5371078896721404
7874,0.5080049221782553
30682,0.49110510255342044
33771,0.5229516738766257
34218,0.5329500767875031
28614,0.5007051904486399
30573,0.46741988535618323
8693,0.5141333164506723
18244,0.5309201969154618
33286,0.5160212534341837
4799,0.521425858607305
7802,0.5476553438757998
14504,0.5362025468710044
34383,0.5048155357089172
1610,0.4936489066643071
27749,0.5223800013170943
1255,0.5039489226453046
29652,0.45895154912856667
10656,0.46790433612755794
29931,0.5663767983631127
2517,0.47783213824061027
29627,0.5388562754085443
26425,0.5426558273362219
3733,0.47855689613833835
4913,0.4915354443965996
13175,0.507195568602933
27492,0.5889587944101858
32134,0.5275023783753712
8064,0.48114910110253023
14531,0.5178664182683544
23513,0.5288362606169531
23661,0.5214179238482497
26696,0.48939185005899305
778,0.5497485211635568
6734,0.5091299424197355
12123,0.4884978394775296
4593,0.5414112712571952
18279,0.48840564226214467
9879,0.46859237805591486
13401,0.49442582350403486
21728,0.5221892675552727
29805,0.48294986562287506
7688,0.5070882767503894
13979,0.4480863189469858
1418,0.5175878277392639
21864,0.5418537019855685
877,0.534510079800085
35009,0.48859225056967864
5452,0.49463777576882373
2911,0.4827839615318118
33916,0.43983715768827125
4813,0.5557747461037571
13129,0.48580103019474585
15535,0.47389625561843907
22311,0.5288017647533442
18967,0.462118123536689
10772,0.484536760659313
35804,0.5035669458268918
22571,0.5057534140670574
18146,0.47806357012826173
29570,0.5141648835473267
1020,0.4961995548745208
11220,0.49131403356372233
21447,0.5513412959156118
18938,0.5265776493275232
14170,0.5336389966436004
21537,0.49615669941449914
8331,0.49449996126512163
30854,0.46967946690995077
30151,0.5027579605971685
24610,0.5135765144940463
27981,0.5160937087033364
25760,0.4759172678803824
8528,0.4917192336953965
25151,0.48671306063144504
29475,0.5293857976969857
28021,0.533662515864082
1627,0.5231710437715945
32935,0.5249677511783037
11849,0.5222374538384456
34628,0.5410087350182584
11924,0.49912951157483176
23915,0.5280734338654016
6897,0.48593265686317527
5280,0.46725720511271535
2870,0.47924954701093897
24151,0.48508035930653737
26857,0.546258412138478
20049,0.5014239720736886
29703,0.511137692758011
17992,0.5064441518243161
15160,0.49518895816150066
8769,0.5076768248349135
26168,0.5013002545322724
4012,0.5143219714639499
32950,0.544624038987135
20583,0.5486791374833259
17938,0.472786213718475
4665,0.5213724887213982
3075,0.5113752298405019
11460,0.5092721372482691
24548,0.5429586614463084
30705,0.47720109201278005
2101,0.5448407041292014
23756,0.5236453205669394
31545,0.4869882071634918
10017,0.5136018555838185
6777,0.5765442019130647
13173,0.5153175468654618
1234,0.49301217021139354
4328,0.46773248375092535
15121,0.46008558999225474
29167,0.4764278764532738
17393,0.516270692335581
29341,0.48810764530445766
22093,0.4829097581584293
13925,0.5285852614560056
18312,0.506423903202792
7444,0.4499387098269466
4234,0.49205003857894536
29120,0.5040326448640943
14352,0.540165833736493
33403,0.5078595628108993
23783,0.48722642784298914
8845,0.49429644582405574
26318,0.4681610955950992
28805,0.5173206278477671
11228,0.536589311353387
1165,0.557820836784089
9070,0.4804138636619871
21350,0.48631785014721784
22285,0.5183169800723129
22940,0.492766593463605
28570,0.5238782385310305
32876,0.5069096003279792
6587,0.4881369913936047
7132,0.5106267836179279
1755,0.5194026369969394
24463,0.4559199096818629
32682,0.5017888654287836
35931,0.5269737091844677
35646,0.5335156950039774
5087,0.4870981405459839
2345,0.46440692784173726
7026,0.5076608124978155
5309,0.5168729888387107
26766,0.5249370960643155
1298,0.5273858243908343
20175,0.5070345712446949
14382,0.5197543716654899
5292,0.48577622080217664
11541,0.4586199396652527
31238,0.48253855916556093
9346,0.5190081125817164
16185,0.5296699821785367
18144,0.5074837519802021
989,0.5531596658003491
12542,0.48689630306101817
27742,0.5220554093851624
2186,0.4945276956791601
29506,0.4670183716973877
32680,0.5279585620484237
11088,0.5022596436887964
29779,0.5351223835222273
17536,0.5111978442260715
18650,0.49022637610090886
5748,0.4976229672723091
33089,0.5071098717642285
18397,0.46358947173926085
15253,0.522395642463128
27290,0.4815069566837551
9949,0.5029155038515633
3812,0.5347101302394156
2956,0.4803600177919628
20242,0.47961485817481747
35887,0.4901592549158236
30968,0.533573051048139
18656,0.48080077616645517
12386,0.515531038597279
11154,0.4811629582397624
14612,0.47600964735352824
18563,0.47212560460474295
21530,0.5330218319701042
15849,0.49218203851221815
5692,0.5047532599777032
21965,0.49211365776784244
1375,0.5064541861846172
10391,0.45297545919856946
28511,0.48269656924108156
3904,0.5283579023921138
9986,0.5038409866852018
24688,0.5156376787052551
22247,0.45666365169600204
26669,0.4633703668171606
29230,0.5210941050262355
31870,0.5227007937494598
16490,0.5140092782369547
34198,0.4715907430158195
12455,0.5153351835895925
27943,0.4793248910357617
15248,0.5204962618439716
9257,0.5184599760110638
31157,0.4812950806082651
25459,0.5046911979379262
33926,0.5079178328005488
33824,0.5163039600040557
31018,0.47917737039216823
8086,0.5303844353214956
18399,0.5264831500337063
31951,0.5094601812464177
18632,0.5040600834764055
24363,0.5317536803288788
4187,0.5299155234634991
29452,0.48692963914155996
2855,0.4958775195420481
6975,0.4610860804548201
27419,0.5033483526359515
18618,0.49543371965709404
14730,0.43803779529282927
25426,0.4220660744908053
11137,0.5499999995760195
27627,0.47810738949636766
8406,0.5159545425645155
11839,0.4880124511325341
7673,0.4926011898888397
34248,0.5044758443309528
16775,0.5224003886019067
31675,0.4881797940873866
17583,0.510198509191593
949,0.5434489785078163
6374,0.45607375545250206
29286,0.48503949345179154
17179,0.4927212157070875
29432,0.4360060318823898
17693,0.4666088732504489
29660,0.49447852676924614
33011,0.4702886122044634
33550,0.46152530323095836
18863,0.4914153493543867
2145,0.5157630027736209
6772,0.496712544281994
803,0.4857441183450934
20933,0.5113651543975475
9805,0.5650339828247879
3408,0.501543683974757
13291,0.5136901261538007
19973,0.4802008211484133
4300,0.5066971144891756
1449,0.5474843552792379
17896,0.5582828375604023
34698,0.5198274206926992
27979,0.4526679325623641
15765,0.4584126835186175
10102,0.4825522053058994
35585,0.48032968471161624
1030,0.49580654780569633
6016,0.49066173852946543
16589,0.48168362022712014
11403,0.5031668653759206
26170,0.5472875005707813
34155,0.523635300868033
33584,0.46193089087834144
21141,0.5532555333168763
383,0.491603251142244
22274,0.5055190198428566
15527,0.46851723359039366
7975,0.5383527681428183
25289,0.5004720565696116
29159,0.4487666015216823
17707,0.5158886749124503
1550,0.5066444159082292
34732,0.5282533370687279
24039,0.4805572420523822
35100,0.5145773611222924
30931,0.5195368069922862
23860,0.52152771258037
18926,0.5319277763762149
17702,0.4809001910671087
16695,0.5264984360949743
26003,0.4680574752595555
26436,0.5205467342832927
5850,0.5590786860355341
28571,0.5570562291890951
35255,0.48369292468780056
13899,0.4772205626693996
25656,0.48796838098866896
34316,0.527788763253873
2918,0.5285057825191574
29724,0.4538184918862726
7706,0.5065140731557352
19128,0.5126402781566526
34800,0.5278056018876665
7314,0.5136798755381147
21276,0.5583424705670682
35666,0.4917901852019815
1119,0.5232022089009396
35416,0.4812804090789382
7573,0.5125982302063201
21358,0.460199223069917
2111,0.5117287652851888
32310,0.534087629520426
24028,0.462104226491904
13651,0.5549135303540009
20531,0.45246040436894275
30218,0.5348231787983135
3301,0.5036518135397061
3616,0.4691376504100585
4095,0.5111416404803396
20999,0.48209981975383487
13161,0.5199372201466819
10093,0.541117950599305
7404,0.5464368567966049
3205,0.5024776059361604
28492,0.4979360435263649
30649,0.4857798893390287
28434,0.5212249256658662
21903,0.550970334977914
5483,0.4986506486301343
1228,0.4806032000070365
26474,0.529962902898185
28768,0.5612603509711382
10301,0.48098824886819397
3778,0.5113091745221677
1975,0.5024751141453058
15889,0.4962032848855897
12704,0.474728824204724
11773,0.4806212593268867
2392,0.4353446636446024
14679,0.5291098215112374
28071,0.49654257232439647
24389,0.49645042258139105
25135,0.5229557428935467
25328,0.48667830302162585
29664,0.4936671354929782
34097,0.5209306260609233
25687,0.4519798786536078
35542,0.4967658859973185
6597,0.5490674056713634
27568,0.49402651230130634
9419,0.5231529515339894
11959,0.5530902129748441
18470,0.49841558995009705
12396,0.46622343181011916
10713,0.4896981649250361
35735,0.4853750786646659
26816,0.526695182834559
23652,0.5187200695380059
33176,0.4845355418606901
20860,0.47922458785501076
16541,0.5005255530667483
12738,0.5073748211831849
3543,0.5178106054942522
11913,0.4957921702798595
13596,0.48616365899844927
29373,0.564989426172932
26363,0.5352421194851452
26330,0.4927753313441775
24897,0.45439946724105923
27812,0.5342807472492023
22222,0.5217355103733459
15022,0.509154922329601
12428,0.5296117731416893
12085,0.5335564852821199
15545,0.46029906535244275
21823,0.5236753397164612
5729,0.4710274417923216
31037,0.5399595055237972
28588,0.5072480115017133
736,0.49135064340843426
12210,0.4877687725311953
32534,0.49309492324356113
19615,0.5350401940425974
12840,0.42875395483970524
2659,0.5510601084568849
16784,0.5140214274350606
21978,0.5420601311746595
6649,0.5116441622525794
18425,0.530241761152282
1770,0.510886702401773
1821,0.4401539369573958
1846,0.5323869402702209
27084,0.5356037114900252
15023,0.5241243165826273
17598,0.5057924305878292
3612,0.4534883368565066
18653,0.4860473385509303
7859,0.48729712792885316
34845,0.5579622090970616
35491,0.5145166071129776
11557,0.47588389382531454
16948,0.5221938117973155
14093,0.5240676178417845
15446,0.5133423444511707
35294,0.4904932542120982
29949,0.5131028045566373
30341,0.47534347464992543
13142,0.5181487706209912
33487,0.5012095947282295
12273,0.4492216130139279
