t_id,probability
10743,0.507158435520998
22607,0.5027951079301556
32265,0.5393586815848193
5241,0.5072132536582334
29212,0.5211994457020958
970,0.5080635496526743
11902,0.47904604195003686
8924,0.4947503141743165
16732,0.5154576908450935
18792,0.528336966610613
14062,0.514455203311143
1156,0.46467385604896083
29521,0.5126832576724015
15779,0.5250796855609265
21568,0.5198520758173306
8018,0.5147596327447187
7010,0.48314142871878263
27232,0.48236754252071323
18019,0.48820585904651026
21012,0.49934915831106697
18621,0.49248918420350574
28815,0.5087215837999131
7736,0.5207056582631362
28259,0.5062957794898426
19280,0.5008390935357426
33685,0.5208320570477839
32541,0.5085233085347327
2668,0.5218917317832561
32641,0.47602630493288645
11412,0.5361164275170416
30575,0.5038757141399016
7455,0.5122074543162207
19277,0.4519119320401853
6728,0.5149446059726656
33028,0.5198609829883418
30085,0.49679991677896956
5687,0.47695403026206695
24579,0.487524729030891
28574,0.5171299891929196
21007,0.49002932654148024
13682,0.4899020055896032
21487,0.5362175853113632
24140,0.5002527983884493
15268,0.5356147476554557
23451,0.48948971762795856
30751,0.5052026494209805
1631,0.5197699279477901
9791,0.4865585300744081
3256,0.4943293089184699
15452,0.5114858869138639
35985,0.5102043705263029
34988,0.45877358339116814
5374,0.5248929393648818
26072,0.4945228775493257
35131,0.5107595553321399
11031,0.5169116941001894
10089,0.5231003562695562
6627,0.46820591707605347
13797,0.5209046170144789
909,0.4996491273857551
3334,0.5296168457985826
10248,0.5315759400254246
14961,0.4872395679870341
29859,0.4882271306376858
4761,0.53643326418261
1573,0.5102985567093506
18984,0.5099335566584751
9520,0.54352788522581
30917,0.48669509951193
14486,0.5252267681764005
32550,0.5076653715540428
1479,0.49552275591982686
32929,0.5306636042645095
19215,0.5070404398095346
7311,0.5231373115994135
19908,0.5122109293128667
21434,0.4656907948883558
6593,0.5144708028798571
5314,0.5222453506065813
33697,0.5066413630027012
518,0.5046597356836803
29661,0.4610975684801078
7043,0.5043782520873332
23797,0.4878882731570757
16740,0.49661857673364296
5809,0.5056562002535533
7459,0.5385586461390449
8700,0.49786983230607745
21296,0.49772910110260804
4955,0.53232742912003
10511,0.4922462436319236
33712,0.4865064568214253
15304,0.5063242096355964
32927,0.5253092207736573
24907,0.5201858019066108
11294,0.4750306709722909
21703,0.5151912161201009
18902,0.47251991046940856
15882,0.47873013965514677
8437,0.470207900167576
23181,0.5316489435951529
21540,0.49072611003954497
24627,0.49299991711221175
5152,0.5031850338523199
19987,0.4982165246396967
14660,0.519951115461367
28415,0.4822496340972119
13729,0.5314039468483003
13541,0.5143898192098968
24473,0.519582927458838
14391,0.4879263742390345
8359,0.510801032571376
29595,0.46239483296495243
2080,0.510687131555035
19911,0.4606288125538261
15876,0.5096669758506186
24276,0.5223402782158342
31621,0.5319437382940849
12130,0.5213401965134915
32828,0.5025151806038456
9568,0.5175821532225822
9030,0.5212274668607677
33184,0.4969182665348305
13628,0.49219790812962294
17961,0.4880611725245351
7934,0.5333752950200608
20295,0.5016850542161669
19188,0.48401463364689057
17178,0.4709817882625885
2882,0.5597178053396921
10096,0.5306194918288982
8479,0.4954991604518572
26495,0.5530626633940323
35387,0.44866591039706066
1579,0.5012966470673825
2478,0.4921270125545618
319,0.43176961630501054
1647,0.48293028031069135
33968,0.48181862613310955
9855,0.5054563713011861
2878,0.5113759072479215
14620,0.5151746493811684
16702,0.515821464494848
10431,0.4660327771611226
7595,0.5016717302779098
9564,0.5159742483101499
9224,0.5210580562066044
25444,0.5066798744428587
2539,0.5147430666937817
17325,0.5094804040676525
34129,0.5226274358348811
7502,0.4746278993218117
2289,0.5083247574754235
21731,0.4669734708196197
7806,0.4992918589211917
11466,0.4446609214818823
4770,0.4784921686829905
22728,0.5274030088659418
1881,0.4553810831633212
24018,0.4874001452444709
32308,0.5310343534493323
801,0.5127166867160646
30061,0.5126048769234981
21559,0.4790028897701408
19260,0.5014552910673625
4435,0.5014638409577639
7887,0.5391263605746407
16425,0.506429402338473
11429,0.4715311042423013
9890,0.5285453458018434
31372,0.4727147615060565
14835,0.5029106964479303
11768,0.512680845247875
21206,0.5147883555889984
22414,0.4944408299848716
35961,0.45055970792970723
15482,0.4962988094235514
17219,0.48715267292018166
35179,0.5144563273261441
25281,0.4924081981900349
27440,0.4502937983428164
1766,0.5304872618123506
19053,0.48869011110231536
18330,0.5291861833412472
12960,0.5084199313319291
25009,0.5229934879125738
35795,0.49723288249882075
507,0.50598542840191
8299,0.5180144399350863
18278,0.49843603227174116
12559,0.5101581353690827
34481,0.5033355636820177
31843,0.4991405062987367
1795,0.5221553189819865
9451,0.5310830764008402
23121,0.5445830486377881
5915,0.5230539409208318
22653,0.4368930024156221
1727,0.5141450088298718
14438,0.5070011048309353
9632,0.500841884004745
9925,0.49635279897209283
4397,0.511565539185959
23359,0.4706960319222185
20740,0.5154474289968
35402,0.5035034284546144
11058,0.4917974413384013
13676,0.5223326533932603
3223,0.4875098357483329
33009,0.5135948363791252
34475,0.546160163246272
34293,0.513172829939262
956,0.5356705428621409
10464,0.5163775165323248
34857,0.5374691825827567
11374,0.5159406607863424
3912,0.5359937706615606
26892,0.48210599356114264
11310,0.5258431631112139
35098,0.5581997592279917
7205,0.537658516433121
3516,0.5223507162002498
3186,0.49886482642251334
9241,0.48195519710027473
8201,0.4928496626963433
5963,0.5228118085068575
7428,0.4906340927200781
36006,0.5239318730825925
13662,0.5010124606260279
17051,0.5105753069457122
1912,0.5207136104284265
15926,0.5241077700959134
29695,0.4698897425599071
1033,0.5302869195247361
14176,0.5359969245199306
21472,0.4911892371610086
9000,0.517525041981628
11631,0.5115722790727978
17628,0.49278612684363565
5199,0.484682689463625
12915,0.5181307799887536
10314,0.4937312056843661
27257,0.5201142736734233
31476,0.525123726717435
32921,0.5032991393472039
31920,0.48311056858064527
20967,0.5139546588001426
5482,0.5230775703337759
16395,0.44858455178786305
14816,0.5314616139564948
32172,0.46260143948692517
32215,0.49840967577094364
32961,0.44770529628771244
14385,0.45851706041931484
21154,0.4769997706035621
819,0.48800687510269863
2697,0.5400637877897524
24639,0.5073843832948903
5999,0.4978922917164807
2916,0.525992713559585
9870,0.5198859466859221
12644,0.4954731936709284
2364,0.49002598983163703
23647,0.5001202230577565
22341,0.516916733401477
24072,0.5090192048477722
3057,0.49284733092305855
36058,0.5127499512237498
6318,0.49398273404951226
11899,0.5335955898013898
3661,0.5070870427560146
15884,0.48532796551440555
5503,0.49838957159403513
26063,0.5073169080617199
18974,0.5229444919015391
19466,0.5298756606935285
4218,0.5314021140259041
21347,0.4539985837597404
4075,0.5177813704219444
21003,0.5301106349599082
13276,0.5242727493635871
4612,0.4779774779608628
17094,0.4796516937063958
2895,0.4963828899748488
29391,0.5236724920672429
6434,0.5417951328756633
14788,0.4944787180153891
15858,0.5324475260829082
2677,0.5180302856482776
29030,0.49608887437366256
19068,0.483804302486174
12657,0.5075750566133949
33925,0.49798585469972745
19067,0.4746532792305178
17007,0.5236834732687826
12256,0.522633228047419
24593,0.5058331265948303
19707,0.50127826143948
30605,0.5084445334613199
13677,0.5193965136779619
33485,0.5293420163391002
34933,0.5242300424819044
28179,0.5021190124452308
30064,0.4643870435233557
34290,0.5079650115588087
6080,0.5326915558085759
25322,0.5225818331785342
7924,0.4908967527503063
6490,0.4721111067289358
13932,0.5166139706716892
32355,0.49382149539470893
5257,0.5136298725312906
20192,0.4878862269299408
5829,0.5101384572022197
22286,0.5214842686450905
13333,0.5142105333437134
8435,0.4685671447290638
29527,0.5127470537227787
35579,0.5052025749998771
23340,0.5151066396853585
3867,0.5055822071064332
14564,0.5115196289139271
35305,0.5242636749400725
13600,0.4984907263506076
14375,0.5123549802625702
25955,0.4767660302837831
24391,0.5111703046641537
41,0.4839482303242688
35661,0.4446619312914121
18261,0.5224190007090136
18557,0.5356271288955834
20264,0.5062567742807838
14768,0.5090275121329425
21353,0.4311060118653701
24566,0.5081652370085656
12634,0.5238553037255441
21097,0.5078512060379086
628,0.5076084089532136
3266,0.5299571980968187
23577,0.5228300166017752
28835,0.5286476244312072
10332,0.5187481574863416
14861,0.5107956490295122
34300,0.5230826491127107
9052,0.5037438022761017
12904,0.5259916954822839
20078,0.5110042138157728
24899,0.5681727075681557
2431,0.5095591237775307
12350,0.4779216252726855
7084,0.5063173892540401
3034,0.4832585771535541
21129,0.47379405726758866
1605,0.48646634322179927
12806,0.5240687673375659
4253,0.48570339576617827
21341,0.5242389797971052
1715,0.524449985500059
14012,0.5120657467059606
14951,0.5023839710118937
18442,0.5047680514340008
29318,0.5226891950339104
11752,0.5027412020746147
11212,0.537118504032279
12167,0.49213576126600006
27413,0.5228143841937595
18760,0.5265716670390022
2318,0.48521078887441593
5162,0.5260716344385928
11320,0.5262013814061052
16772,0.5131158860920522
10718,0.5039126217944729
465,0.5079395148310831
12694,0.5086626645606168
29347,0.49024266584831433
28097,0.5165479634811352
6760,0.5302799715717944
12800,0.5093181841358916
27071,0.5277895905284775
12185,0.5084035529189018
25918,0.5091823883838976
3706,0.5224591542575322
5846,0.5354986264813167
26753,0.49050090976491106
10646,0.4959814008970595
16713,0.49827227812559616
13712,0.4788714414429113
4746,0.4931385301572448
33404,0.5630895519944569
34375,0.48025533353543914
26444,0.5022170230932432
11949,0.5103763316857796
24135,0.48710021277266424
11008,0.48234227065966895
28667,0.4826334443973484
27990,0.5235466224263113
27540,0.5229472459568494
18868,0.5107194992057427
8735,0.5317024961615557
2351,0.47087783317930504
34458,0.5412377191408596
26096,0.5283819298098656
5735,0.5110758307425161
3231,0.5013489323638974
3237,0.4999437954533158
33200,0.4649474495152516
15645,0.5123214020359699
23099,0.5179467080266947
19607,0.49823292986772794
26213,0.49270371336612556
4481,0.49415780296982054
25155,0.5112993075627679
4959,0.5367637029147702
19979,0.5276222202467725
14267,0.49031168793669744
13228,0.4537995291760242
10427,0.5172538964349448
16606,0.4810506720477395
4099,0.5086861451833643
32874,0.5279766521292693
22310,0.5243168196135315
26625,0.5330377201584069
4516,0.5193918332704961
20266,0.5370174956737273
35244,0.5213848761754596
31930,0.4822697993187259
23336,0.477810392201102
24371,0.5191121057079041
24361,0.48067546291096364
33569,0.46006461590513087
33713,0.49536467977104354
13810,0.5406013932406303
27354,0.5244668060404585
26369,0.5132345172856283
7954,0.5053595689916969
2976,0.5225646759554213
20839,0.5214584880545988
5396,0.5101114708032382
18443,0.494786604296298
30058,0.5328549867613638
22045,0.5256602362657148
7579,0.4864409207123234
4422,0.4924256611392761
3532,0.5051769848753039
26389,0.4820087247611618
2240,0.4950929495121645
33850,0.48792103810318904
29232,0.4818333906988742
18468,0.5174758405346965
17424,0.4910951733106607
8840,0.5181149127478981
4683,0.5198513108226459
20296,0.4775142879550949
30393,0.49045371171469415
25552,0.5135552422601053
8651,0.5314106455135008
12233,0.46693090916898544
2487,0.5090622451797813
26194,0.5121539342166505
34760,0.4943918810998722
1739,0.5107847787236792
26148,0.49471166467820266
21666,0.5060242988125055
5869,0.487455170255315
18808,0.5152498026106026
17714,0.5300841204997034
18700,0.5082752926072869
18117,0.4906197240406081
322,0.4609474920983495
2838,0.537275079919655
26561,0.5174937400663888
5282,0.49167348126860766
19834,0.512299105123686
4954,0.5114887672424887
26057,0.5098072593553468
23922,0.46756068434519044
12948,0.48556531532143776
6540,0.5230713506118048
22018,0.5103062829885602
4575,0.5072408920023199
13001,0.5229280425374166
16323,0.5000187529081963
35426,0.5280334818623202
16962,0.5046988312610634
26041,0.5235870750458634
14000,0.510803309183638
12538,0.5056993513873266
7386,0.47567631905085017
29469,0.5218582762827758
15129,0.5205798677092127
15953,0.48519692345892235
34201,0.5020097799836661
26784,0.4973412599688055
19936,0.5066260891007407
7106,0.4910410985385474
34080,0.4688941199243853
8729,0.5227619564314274
13737,0.5163240646411339
6021,0.49763376254166997
18785,0.5278004463752414
13747,0.4902050418976075
17181,0.5056688104284065
26639,0.520552577592053
9789,0.499221899361642
6749,0.5317384390706892
30853,0.4776266576463261
19133,0.5226502698837785
31999,0.4789910046209152
12106,0.5151264717169163
13601,0.4698616135243916
176,0.5065617846002886
20039,0.5022906138429297
27854,0.4932268707029712
25003,0.48080369895741204
21714,0.5392831734699213
31210,0.4777040912543753
25367,0.5244817129761442
35957,0.5172561061638031
25594,0.47151726848567277
12388,0.5339061068835637
14617,0.49698374937677503
35638,0.5022686763439742
32110,0.47839165435342595
29044,0.4463310477692694
28608,0.4856108959966196
8377,0.46153338134492583
26367,0.510958906732261
4453,0.4814998922288871
25540,0.5230760908547453
35586,0.4652437896087363
27637,0.45778292357453154
30767,0.5148029486147379
9292,0.5189415152904071
11297,0.5010820698485731
31065,0.5147047069977267
10006,0.5105896765191313
32293,0.5258748462804748
3455,0.5111734358776772
22079,0.49922224824812406
6914,0.4958528589052716
13143,0.48706668466698433
15988,0.46935491296219667
11922,0.5243291951132792
3642,0.5100925888947038
20410,0.5388446675622379
2802,0.49575267422522823
35079,0.49396200235812165
4830,0.492302364488863
16751,0.4861692912822798
34295,0.4990904944097969
35222,0.49687985365696413
160,0.5181849758357465
10564,0.4991074900153728
27796,0.5044998453350384
24148,0.5160361185649317
31307,0.5181660771719575
17012,0.5221776021405917
28100,0.5220530326702219
3314,0.5155849291904225
4123,0.49528842859865546
24294,0.5241475486624415
8398,0.5033380151007839
4775,0.48137210355667714
9510,0.49382918442527446
17528,0.5426032504486604
33573,0.49460038590666333
24479,0.4614666538978057
26201,0.5361312488929884
5671,0.49159936651015207
8540,0.46317058627917024
12105,0.5215255191601804
18127,0.5011376216345157
16260,0.5237413065603961
24606,0.5087152054003528
14278,0.4770282042617868
28756,0.5187844779980256
2246,0.48642085225022724
4035,0.5320878524182594
4810,0.5216466888818705
17388,0.5214264272875783
9944,0.49841114620246724
17811,0.5207356465563059
19932,0.4811444399361192
19838,0.5325906591129043
678,0.5370340693996356
20904,0.513925206799596
24980,0.5070410896865343
7696,0.5070487974721977
25339,0.5013539853079154
21083,0.5171480211443483
5949,0.46933985936239003
8686,0.49723492105964934
15494,0.5218280696504801
14056,0.5203705104851971
34255,0.5024724028602375
28636,0.5073502752478475
33320,0.47108178965150665
2398,0.5143865798174
21173,0.5270590987288571
7582,0.5126328401776399
25105,0.5154946599589756
35963,0.5131969911876825
982,0.5334424152452385
26409,0.5037664938596054
23026,0.4876202148963466
22282,0.4933515469768465
1668,0.4983969009398952
26562,0.4798606306254847
3953,0.4955768331913767
4137,0.5007559698434813
34654,0.5037305142870385
25433,0.5340242199423676
24729,0.5217258455217361
23979,0.5299261324912033
2453,0.5280602280163799
15038,0.5035989347446852
16659,0.5176468941147522
13606,0.5005059206077943
15345,0.5405051339767205
6044,0.4616938694851926
35481,0.4883949071679402
29193,0.5074158043313797
24597,0.5238216960093262
15798,0.5290155531129602
22136,0.5234974087816278
19890,0.510647305987399
22213,0.5097928157644617
25962,0.5326384471380335
16985,0.46770133319428286
13622,0.506977035797212
30168,0.5132015467985745
21431,0.4776222784801961
12537,0.518963615849116
21205,0.5030792010871677
4426,0.5174679026705549
35499,0.536591993560362
17160,0.5038674845059703
10597,0.4927663344311115
18777,0.5146185346439426
32092,0.4964817478654637
27837,0.5181190997468239
