t_id,probability
3217,0.5213207459757508
18944,0.47258858228414763
6450,0.4833869725303224
34954,0.5183187974756868
25084,0.5069590811984304
30585,0.4781970455550178
20760,0.5323440992567795
24071,0.46795291604389927
11432,0.52070257657506
27503,0.5406081424707616
23690,0.5400407295208572
10939,0.48600374531267954
33283,0.5238371480889742
19901,0.5363550981841675
18123,0.4767099031304288
1671,0.5228060148469564
32039,0.520395565264823
3255,0.5069821529925163
32480,0.492282576493213
9963,0.5092459474489874
9960,0.5240803084288777
8042,0.5273051352844641
2826,0.515194368244485
3327,0.537639436184542
31723,0.4938756962257046
629,0.5287576914331643
16198,0.47981935915793983
15759,0.49337602108897666
9587,0.5095215203300292
2610,0.4939598971489126
28184,0.48772010372675
26335,0.4865460583475385
29319,0.4655354613201483
19513,0.5284460218992644
32328,0.45384757523315394
11507,0.5129815673253139
12435,0.49655330016235
15087,0.5260178049701639
17134,0.4735246991881486
11987,0.5165186952197904
1328,0.48992357013320714
26228,0.520925915110884
14032,0.49391042173838834
29201,0.5068404383492912
680,0.44499564951598425
20949,0.49589624317976955
18851,0.5015549748846669
11916,0.49383944309489325
19742,0.5350754615899537
5158,0.5246137604634116
4569,0.4665594785045123
27187,0.5238119478657317
26536,0.4830501285539933
13630,0.49235052608086183
11053,0.5329144649665741
31080,0.5067050551493637
11410,0.5286676579959789
32724,0.4288084894187938
8723,0.516475854217136
8443,0.5327189341169856
35754,0.5065723364892125
21542,0.49902255193521666
25324,0.471845881870944
30067,0.4790270155214111
6478,0.5206024889965742
7022,0.4665069113825522
2025,0.5244570268852508
16832,0.5264398412094684
31849,0.5100020800295089
34291,0.517055391256167
11390,0.47256231487259287
33566,0.5030944556268445
9011,0.5130482046222854
11387,0.5046513522401266
33757,0.4839665495965046
17763,0.519666220388862
20319,0.5110355803892782
18648,0.5098170826613783
14894,0.5076933944039396
13629,0.5057328993023879
27826,0.5015981199093679
8358,0.5284518913300676
4678,0.48814654251378486
25091,0.5039390995328132
1563,0.4991403197167809
2197,0.5175853791437208
19993,0.5228496402610057
26133,0.5064707144380558
14246,0.49245784330502645
2371,0.5366117780596736
11428,0.5052151560708636
33399,0.48880778281638265
21766,0.5244182303262938
16890,0.5131164869843874
4524,0.48910397605231887
6915,0.5221998284560001
29449,0.5021474442157341
945,0.5006177457645271
8026,0.5022357655243879
20494,0.49480575125427484
25112,0.5070075031930067
25392,0.5080199685524106
14346,0.4854565274784243
29990,0.5205512370763175
28082,0.5220948845317626
21534,0.5194989705858498
7409,0.4752188704336978
33504,0.5095551970035909
10285,0.5201368926100013
14751,0.4965598080706586
1182,0.48471464991466223
30376,0.5215145658460912
32076,0.5071989000340418
17265,0.503968258203541
10216,0.5455581509867854
34491,0.5404431103243943
18962,0.5269739775614857
30329,0.5102637882008214
14092,0.5304138556553483
7451,0.467339724762592
2143,0.5184716375911513
18449,0.4790155200460033
29493,0.5071404845349768
15409,0.4831595467714559
7494,0.5017643122514353
31935,0.5214229089142058
27916,0.5077922437900538
19488,0.5002998622931029
34014,0.49078793494889983
18284,0.5320831817925472
21889,0.5452699280255446
728,0.5046173950999367
2862,0.51011769651773
25095,0.4835515372843202
1246,0.5250459450503114
16477,0.541241720392218
31400,0.47384609991622
3444,0.5262208460332802
12886,0.517639207393929
20092,0.47681120511907277
29316,0.5123261508709788
9919,0.4726313198945781
22558,0.510693810053828
26962,0.49008287993202715
3614,0.5285157377379831
10417,0.48851054730053
3058,0.49170266974668914
21711,0.5242255958068154
22747,0.501720767455232
5622,0.46591423181118424
9578,0.4894091148180352
28013,0.5006881065053437
5583,0.5019052428179517
31806,0.5325371955471823
19378,0.4817058359928575
7632,0.5217260307284108
19218,0.4834360735263917
19435,0.528198026246408
16005,0.525218876529789
19482,0.49942615183605477
18110,0.5168409664434408
8646,0.5178732902532566
10113,0.4946418740610176
393,0.5181459976498626
18109,0.5260327439995482
867,0.5204496669427946
3992,0.5045657260661883
19685,0.5051688025388896
1704,0.49528121072093184
101,0.523709575761672
4471,0.5038268100005335
4254,0.5352969579017671
7487,0.5214389150307911
23712,0.48860508321359125
34674,0.527356105741812
28371,0.5237804199752761
17963,0.5019610416042789
15392,0.5372234559547832
26937,0.5154936289328181
16922,0.46162881432631864
33753,0.4439311102064561
17942,0.4993170869912417
22887,0.5269335680195096
6457,0.5111406044133543
24497,0.48269188501973126
5268,0.5287643429326181
30592,0.5455892441805782
32965,0.46170775994659424
11051,0.5114545179203529
24387,0.4925948274534464
6443,0.5009636706804781
32354,0.5271335568339458
12326,0.5124805691321881
30273,0.49398226836784015
28940,0.4682323924703452
16066,0.5093336515843819
18965,0.5343345657359617
11293,0.5101296926004739
8084,0.4787453848114961
3063,0.4873473394607782
10984,0.46257457871269386
16718,0.5268056119541851
10528,0.5379746124459555
9554,0.4663956460605285
8224,0.5058474853830431
14155,0.5302307753557256
2060,0.5040211650526684
12768,0.5126165466037435
30562,0.5220085940301536
12560,0.52402054608796
72,0.4866505704574403
27876,0.4460517868076416
25506,0.5034602048252097
9660,0.49927564409694347
17324,0.49179239567711985
3886,0.5073389280754509
35888,0.4773747531822942
16145,0.5074745615323832
31840,0.5101061955343458
32607,0.49986143969558067
3540,0.5255572542398075
19102,0.5412600610405686
9682,0.49904631224178486
19721,0.5237843900688103
15998,0.4818310601910849
22665,0.4904221680260828
16459,0.5028362250821993
33735,0.5278565822196111
18892,0.5024793377735866
3215,0.5254585617408934
26883,0.4753877417807196
15454,0.4975922748740047
29338,0.502998616503332
19584,0.4727799321122187
3486,0.49681488159074866
29811,0.5242317654873037
17413,0.4948248988935345
30343,0.5241877649553623
21721,0.5229577784078964
1566,0.5281778319700998
19779,0.5342320613691164
20637,0.525850226044795
18526,0.49059789587665203
30706,0.5033092497183628
27335,0.509684422892891
3641,0.49991733959542195
25495,0.4590829812958495
8582,0.4869620419404037
20965,0.5265142463708182
35351,0.4983307761105633
26586,0.5122576907966352
26333,0.4881462459229077
21684,0.4745184012912087
5842,0.43649967688679686
31465,0.5479506106078764
6970,0.5038570843856698
6012,0.5001921834240005
13274,0.5001366893465392
2352,0.5062809325173715
35604,0.5162496001434271
14673,0.4562953654188709
4269,0.5062862388239308
13456,0.49371294742546423
1738,0.505539661852416
24272,0.5081298661372982
34068,0.5459802350460855
30098,0.4825585246197736
22848,0.4810427681434052
30359,0.5330666608612769
12111,0.45540957165904866
35797,0.491312884669723
7562,0.5226122659486159
20314,0.5095966988817188
11439,0.5373430541002502
17882,0.5295163565905087
10568,0.4880685660640102
19380,0.4959294046926742
17743,0.4203377888165505
16396,0.5359424778581131
10743,0.5091389645108028
22607,0.5019432864167834
32265,0.5400777901808792
5241,0.5086745332345878
29212,0.521696064858872
970,0.5065824620291906
11902,0.4811744755003489
8924,0.4941011620054283
16732,0.5159363075614638
18792,0.5285854328696935
14062,0.513673283513911
1156,0.4650146108476382
29521,0.5110191870493292
15779,0.5253706907208979
21568,0.5195007454419903
8018,0.5174008744936847
7010,0.47821117769367955
27232,0.4848053686307631
18019,0.48738285822607286
21012,0.4998389279764976
18621,0.49287762373277316
28815,0.5070896513403308
7736,0.5215829161171003
28259,0.5062842801067872
19280,0.5024397169964477
33685,0.5224655003575037
32541,0.5046799202916833
2668,0.5221681028128101
32641,0.47642704964011284
11412,0.5367750124249699
30575,0.5023464311347249
7455,0.5140939866439235
19277,0.4436307541365922
6728,0.5116736548056555
33028,0.5164049378182171
30085,0.4979756354604442
5687,0.4738623659581292
24579,0.48653925162344097
28574,0.516921833229991
21007,0.4874309067675736
13682,0.48324180022488533
21487,0.536495997251708
24140,0.49922341148436217
15268,0.5372597570804051
23451,0.4913179164140342
30751,0.5043403530146624
1631,0.5166741841086729
9791,0.48630836012327
3256,0.49789645953534056
15452,0.510383904976043
35985,0.5070008634343584
34988,0.4614025263041006
5374,0.5247259332164349
26072,0.4944976734522173
35131,0.5085029432756126
11031,0.5162922332968368
10089,0.5238961325649134
6627,0.46821451640612805
13797,0.5205532578805453
909,0.5027807176849293
3334,0.5301179778736009
10248,0.5315488418065918
14961,0.48549534622740903
29859,0.4874439970200041
4761,0.5348795490173822
1573,0.5090204654542543
18984,0.5074459632240769
9520,0.5430824134784724
30917,0.4922298809860286
14486,0.5240635732571131
32550,0.5092647491685155
1479,0.4964248026361158
32929,0.5302710094699945
19215,0.5083844135316186
7311,0.5235611963757592
19908,0.5043921755468594
21434,0.47071070571163326
6593,0.5136578570223682
5314,0.5208418688844348
33697,0.5065476916151811
518,0.5038130670338582
29661,0.4550738166319048
7043,0.5036010525492227
23797,0.48508979808380637
16740,0.4969335337007404
5809,0.5066999920206016
7459,0.542100115691197
8700,0.5001488460867004
21296,0.49797752694204384
4955,0.5287721012822219
10511,0.4995223248178658
33712,0.48182153074748535
15304,0.5072012221922463
32927,0.5246835277911915
24907,0.521063023745551
11294,0.47884841141388995
21703,0.5149481452189905
18902,0.4744882798861384
15882,0.4762669746631649
8437,0.46982238030446977
23181,0.5326379776921039
21540,0.4933329399276678
24627,0.4930300591835742
5152,0.5030865519244183
19987,0.49882055030188266
14660,0.519225713539665
28415,0.4811574796734743
13729,0.5332504582459648
13541,0.5145712824772581
24473,0.5181999243167156
14391,0.4851569923543875
8359,0.5122257035036427
29595,0.46710471982897783
2080,0.5104949778251554
19911,0.45945961328929624
15876,0.5095581701794701
24276,0.5232692159930757
31621,0.5319163826742321
12130,0.5227980643689353
32828,0.504577942752505
9568,0.5176680566896472
9030,0.523482636306084
33184,0.49822380673737104
13628,0.49264063430259275
17961,0.48881844087179477
7934,0.5327629882677448
20295,0.5015627414353622
19188,0.4850322320675743
17178,0.46914463073692986
2882,0.5636617546580653
10096,0.5309256548602271
8479,0.49533112587926703
26495,0.5514632170863087
35387,0.45420917405394096
1579,0.5010595205110655
2478,0.4938293762586175
319,0.431863173216176
1647,0.4838252226685126
33968,0.4810702510873856
9855,0.5051905801725459
2878,0.5128919856923734
14620,0.5161589503253904
16702,0.5147518414653466
10431,0.469827177040629
7595,0.5011933676466778
9564,0.5154235919080469
9224,0.524067967919877
25444,0.5065688954569498
2539,0.5163684792771439
17325,0.5096653354092348
34129,0.5232667871894331
7502,0.4805420172319988
2289,0.5091019238213585
21731,0.4619507748026567
7806,0.5010439135979673
11466,0.4474683989825183
4770,0.4744343383380847
22728,0.5261738583002721
1881,0.4567867730732903
24018,0.4853906940629192
32308,0.5295721696680619
801,0.5138270349776293
30061,0.5125817395406942
21559,0.4816153793075627
19260,0.5008459305851286
4435,0.5013843990712055
7887,0.5399039676507793
16425,0.5041997025248572
11429,0.47135284421125373
9890,0.5251479393189326
31372,0.47412350335527037
14835,0.5061532380985114
11768,0.5125172697450786
21206,0.5113748197350233
22414,0.4975314446288112
35961,0.4550902987619322
15482,0.4971190817647701
17219,0.4864607988785468
35179,0.5103767691322292
25281,0.48931519124263295
27440,0.4486709836815324
1766,0.5308668728597623
19053,0.4851051579444382
18330,0.5282412204078024
12960,0.5105918697695602
25009,0.5250456217317522
35795,0.49552989361625766
507,0.5059178412353306
8299,0.5169931208109343
18278,0.49588294573616765
12559,0.5111327767833203
34481,0.49761351051490005
31843,0.49786313963155354
1795,0.5210588430321365
9451,0.5279738020953704
23121,0.5465281134883675
5915,0.5285562890430214
22653,0.44885719223591414
1727,0.5164717929568519
14438,0.5069519278554522
9632,0.501928393050067
9925,0.49684461081376924
4397,0.5121180791114407
23359,0.4657195214967623
20740,0.513698698052356
35402,0.4992711054834288
11058,0.4927628662513305
13676,0.5225326386210924
3223,0.4893208182862973
33009,0.5177618384702866
34475,0.5488732467341797
34293,0.5122206604995988
956,0.5361473702047009
10464,0.5132556224827137
34857,0.5330684151088647
11374,0.5139114746397699
3912,0.536582339775314
26892,0.4823064351502411
11310,0.5267317139149673
35098,0.5574149066663919
7205,0.5410032398894747
3516,0.5183512910663591
3186,0.4949210336898921
9241,0.48489661343020324
8201,0.4955246937225711
5963,0.5227006687076189
7428,0.4898142576783459
36006,0.5237421472001113
13662,0.5006903824726388
17051,0.5101987114062064
1912,0.5194028046899756
15926,0.5238986317767347
29695,0.46844863617297633
1033,0.5314357015648953
14176,0.533497436142459
21472,0.48937535137248883
9000,0.5178671190090731
11631,0.5111231296849983
17628,0.49119174539694127
5199,0.48037926975928325
12915,0.5210471265362288
10314,0.49108676613565777
27257,0.5228327977748236
31476,0.5259758389483216
32921,0.5042331703290883
31920,0.484826796274224
20967,0.5164652221399585
5482,0.5225147054231348
16395,0.4527108972422788
14816,0.5294956250176541
32172,0.4625162207120336
32215,0.49744844089334844
32961,0.44969240710771363
14385,0.45764197296532877
21154,0.4762408645654493
819,0.48509062121769514
2697,0.5386877532084268
24639,0.5080531042961474
5999,0.4961269724186187
2916,0.5256756989605863
9870,0.5191095583534878
12644,0.49302944801704596
2364,0.4848682724010167
23647,0.5001891464949646
22341,0.5159587768020711
24072,0.509480438565106
3057,0.4887825640377549
36058,0.5119097801967801
6318,0.49786698055187395
11899,0.5348710615350797
3661,0.5078879214204477
15884,0.48750271501565096
5503,0.5000407150932059
26063,0.5055300803288602
18974,0.5246096149967509
19466,0.5322081185141866
4218,0.5325918161045328
21347,0.45531867764675993
4075,0.5187309074453796
21003,0.5293967567185631
13276,0.5251836618910152
4612,0.4803556543472339
17094,0.478456839099743
2895,0.49807318664913
29391,0.5260745692456965
6434,0.541140133207851
14788,0.49662260846216255
15858,0.5313908128666202
2677,0.5177788702468346
29030,0.49156878711985463
19068,0.4825210105680371
12657,0.5069574929092872
33925,0.49713419350637006
19067,0.4750431978221861
17007,0.524609506934197
12256,0.5224194245211686
24593,0.5041968273944716
19707,0.5030041153980592
30605,0.5089421717950792
13677,0.5220966889837505
33485,0.5295582304599713
34933,0.5203040248273954
28179,0.4989806949037279
30064,0.46568370571267986
34290,0.5072697530333449
6080,0.5319352521190062
25322,0.5232059095691116
7924,0.4894793452684422
6490,0.475690278595874
13932,0.5157042656452059
32355,0.49054657010351155
5257,0.5142053849328232
20192,0.48485567374073646
5829,0.5098031157785327
22286,0.5215875683224152
13333,0.5174072396346963
8435,0.47141738104862674
29527,0.5182181327647608
35579,0.5110403905672276
23340,0.5160548698516082
3867,0.5041753320242475
14564,0.5130168847967599
35305,0.5262796409924302
13600,0.5051540566423881
14375,0.5095292389285341
25955,0.482134958311167
24391,0.5120629947873238
41,0.4837634106973245
35661,0.4442924141100028
18261,0.5216845870433668
18557,0.5345955572145442
20264,0.5056950089751648
14768,0.5101460629364973
21353,0.4317649580752105
24566,0.506927177552969
12634,0.5243072601745528
21097,0.506581567602069
628,0.5086705453646571
3266,0.5262630203997934
23577,0.5222170437477252
28835,0.5297601120828239
10332,0.5191235408880306
14861,0.5101808750579808
34300,0.523510004959381
9052,0.5035566445874684
12904,0.5271922435659259
20078,0.5116687640331213
24899,0.5662844380715357
2431,0.5160526762200076
12350,0.47440935919487826
7084,0.5079704089046524
3034,0.48354741666772694
21129,0.47901421694878216
1605,0.489073601931829
12806,0.5241070309993434
4253,0.4911604151611404
21341,0.5253225628527086
1715,0.5245197694426003
14012,0.5122462650739547
14951,0.5035417401195602
18442,0.5024968238343419
29318,0.5249768452269642
11752,0.5080426302133242
11212,0.5355410195047104
