t_id,probability
33513,0.5132665927031441
16658,0.5080601943518606
33133,0.5051048491863377
18365,0.507459107074424
22410,0.5134436280952362
25170,0.5064494677865137
4381,0.5035285285162572
7870,0.5012367223091213
26904,0.5080736758276984
15470,0.5089595785764235
4739,0.5132792025078438
18417,0.5038942088896051
347,0.5053804921665107
1511,0.5108442324138749
17721,0.5113050621346927
15029,0.5139713929547391
25384,0.5034134617838726
16610,0.5047572054196414
26446,0.5115983646877885
21043,0.5045068369824776
30970,0.4993045801667567
18985,0.5021866525143
5821,0.49669163612467016
2388,0.513355838735166
11261,0.5004304906796513
29944,0.4949976891548498
23551,0.499816680790612
24547,0.5060541754464183
33433,0.502587793760185
27552,0.500306810051628
34478,0.5119351917102738
24343,0.5011862580455425
35252,0.5037046286014002
10224,0.5041474857994235
25818,0.5099839538591029
26360,0.5027157533406877
33435,0.5102507317603857
21560,0.5089513544026469
21046,0.5039901122374839
14823,0.5066791228078141
32236,0.5138229914799504
14334,0.5012159715974442
4700,0.5024654079802422
26819,0.5007309918950471
5064,0.5134167039325002
24250,0.5055910692677199
23396,0.5053259347214516
30231,0.49788496544124994
34575,0.5054668686220979
17079,0.4997454787804828
12000,0.5121380294414618
30453,0.5048930695021993
11597,0.5116757457196554
18638,0.5101931378741977
2920,0.5141415068447939
16388,0.5075571487503066
11298,0.5023193418599703
26270,0.5001903016111029
11843,0.5044175130744535
8724,0.5075648110469781
11984,0.5071693216282835
12790,0.5114452547404582
29355,0.5123740916415487
33130,0.512478868513943
24875,0.5128705662066916
26386,0.5119948101945229
30356,0.5035549087524006
12909,0.5122683912095626
32612,0.5098029072719128
802,0.5025350485878041
9435,0.5017702729270102
20614,0.5014112949977044
645,0.5052534180513634
22393,0.49285705143087327
34825,0.5003904417361412
22634,0.502636132921385
26135,0.4984570797545813
2585,0.5135697399915468
5025,0.5009018605941143
28943,0.4955933527379655
13765,0.4995165090463959
7215,0.49845139072561645
3127,0.5115196687363546
14599,0.5004014375593105
3207,0.5134847119922603
35287,0.5091025251532867
9896,0.5025582558630416
14516,0.499091492758186
3315,0.5130670775460703
30587,0.4978979826005266
6464,0.5116264468190258
14380,0.5011806507796134
23741,0.49244792497089784
211,0.4913995198265055
14694,0.5118506800022404
26633,0.507093159042795
23364,0.5091642812082682
13887,0.5085594704509039
11076,0.5129638858972293
14011,0.48744631719014014
13672,0.4966263155912841
24238,0.4902240336352615
27988,0.5090438226735844
22305,0.48814569357552723
16627,0.4845512323137331
134,0.5023007487197735
28217,0.49952404783292226
12261,0.49652001144403646
24120,0.4942951070455789
27744,0.5136706337479213
11147,0.4970162642883682
33918,0.5055508490131264
25120,0.5100108443119408
18822,0.5091022531713377
5044,0.5131975953885687
19214,0.5034560625874126
33554,0.49572844999852533
31917,0.5009043311121103
5777,0.5079313430386023
35106,0.5078054878844283
23351,0.5110242518866391
1997,0.5015372640265613
6331,0.49306408472205215
11921,0.5115016041401405
31991,0.5002257111450248
31498,0.503283839507786
3039,0.5075403472083813
6260,0.5111932845464725
8944,0.48744229260831384
3243,0.5074537005523398
3753,0.5098994699755832
6050,0.4998707623470803
69,0.5079736322867708
24567,0.5131258447823314
8321,0.4870579626051348
8591,0.5114869113237823
15951,0.5121755525602733
3720,0.5086794666689484
11366,0.5038795106851012
32648,0.5109373960601225
14856,0.5078298656374014
21604,0.5106741027577286
14148,0.5030534082377935
26354,0.5123020314033668
25443,0.5113113306883782
7805,0.5055345540247498
33721,0.5114635316799117
25637,0.49700593848433505
32442,0.4956955769405007
26594,0.5100590798669676
24916,0.5032785990983373
683,0.5007504097083665
9555,0.5114794576566402
31169,0.4977292706096397
22641,0.5039235081457323
11918,0.5131430874951878
5509,0.494689714609129
32182,0.5121733791844323
31792,0.5011037932940492
9488,0.5050726123330174
21152,0.5017074161205595
13746,0.501732069746322
22127,0.49948404412043634
6816,0.5143204057853609
11554,0.4905038223900984
16415,0.4988611701432318
35336,0.5076718052484135
16744,0.5116579185700185
13647,0.5040122408286452
25417,0.5129863041262829
18924,0.510867228517781
22738,0.5054525167109101
13856,0.5131034740099244
13309,0.5111818828864099
32153,0.5120206670487762
17155,0.5122726271106113
15042,0.5104379412949616
5787,0.49920857755843084
6076,0.5056965156405272
394,0.5130079188595749
22159,0.49626113440822245
119,0.5041875469798986
22882,0.4981580319610826
15071,0.5026801491662644
13722,0.5011024715056862
24755,0.5005949369225029
4661,0.5073416153888771
5,0.502416626958455
22830,0.5103524017861653
29738,0.5032139039358494
32827,0.5027931365373707
14929,0.5131590470180522
28526,0.5013568144720275
19193,0.5077302962724903
18282,0.503654249055234
10531,0.49442567921406483
7226,0.503010910588667
14172,0.5080004780219324
1081,0.5119128439508733
17340,0.5028269217123871
21220,0.4983168449892005
12436,0.5140499275890604
24427,0.49731861404745203
31041,0.4907572645706825
30280,0.5081732896948947
33322,0.5017340127937329
28840,0.5078942701382007
10830,0.5115494782784252
26008,0.48553471932241365
26118,0.5013121096380796
10086,0.5132438446514003
16314,0.5117053780273267
29509,0.5088809419639546
20037,0.5008683308815207
3776,0.5073498873800669
6554,0.5030692477742252
5853,0.5031585502525762
7920,0.5043956444750581
18139,0.5120105792449955
16283,0.5020027772779588
24398,0.5000351970004552
19418,0.5115420849879878
33217,0.48895550152616285
5617,0.5060058436945917
16193,0.50131374002796
28619,0.49789318479626515
15619,0.501634652114588
20459,0.5090648432672575
13304,0.5073153755579823
11637,0.5060229274195436
8207,0.5104614435091914
13223,0.5105648335996541
33318,0.5053100400026779
18907,0.5054266552876544
28726,0.5030848912289178
8703,0.5023872855543727
15057,0.5131439190736626
3526,0.5117371964506451
23482,0.5111880143990185
25767,0.4970367823001849
24126,0.5120991934695178
31105,0.512190274557578
15103,0.5039297207918779
13019,0.5050293961074097
8718,0.5003054187300988
15857,0.5042437589294158
4728,0.5008593379612722
5489,0.5058427861659893
8816,0.5062003682816321
15476,0.5074088754443273
20082,0.5103792072287662
10265,0.5039639838755443
27506,0.4908379047715791
25099,0.5004260184834812
36044,0.5049517253883408
14269,0.5043073550961047
34408,0.5011353327628723
3775,0.5071121981453702
1126,0.5040518884692808
27039,0.5130969817679856
35904,0.5031924920240087
12813,0.503803550179031
25100,0.5096401534463063
6430,0.5051779440012614
344,0.5024016323595356
11063,0.5034357498302112
33021,0.4872964295800403
11838,0.5029039186642303
22149,0.509104437271566
6938,0.5065578529097442
26650,0.49777621737202515
25999,0.497096689722091
24801,0.5100469980696692
18764,0.508864375724596
26841,0.508075828689604
5124,0.4982428089437963
11139,0.5049672611199315
20802,0.5056597171186883
5358,0.5065345403825801
8886,0.49940732081205846
23617,0.5124831364962027
34929,0.4993276504063028
471,0.49835214520052545
5719,0.4991165060055744
6347,0.4988975660206289
22178,0.5022719785769051
6570,0.4936226515592865
17103,0.5074617198273483
29217,0.5017265677082914
27353,0.507288542954301
25034,0.4973532933213249
15205,0.5041669784460282
10058,0.5121828613896952
14431,0.5034737889683798
23718,0.5120720494315332
26719,0.5123764209918369
5906,0.5110692956079366
35218,0.508289408073976
2305,0.5117112526025139
30396,0.5065345115667584
11342,0.5046592332761682
30132,0.4996303082010264
2200,0.5072373882182373
33362,0.5114085476848783
24658,0.5067455889564338
9955,0.5039426546951674
14704,0.5071778958259248
11539,0.5095121857394144
11401,0.5100078154195584
6913,0.5134586178981166
23524,0.4992358490870065
33376,0.5095203944035218
3442,0.4922087767662917
16304,0.5008543268863999
7982,0.506760443648694
32920,0.5072446870306008
2521,0.5045618555116396
17709,0.5128213660416562
34318,0.5076419908092624
11689,0.5026148679056527
13724,0.5063742863015489
29108,0.5038094166761753
10336,0.5052229383933904
4171,0.5071458059760999
28600,0.5131544251204562
25198,0.5116391670775025
22098,0.5056488966435767
21121,0.5137506187333607
23646,0.5135141705240437
27251,0.5095902032768993
4679,0.5096947003186508
17620,0.5053747905805633
21869,0.5095096177925685
23325,0.49859607064471756
35353,0.507350292170086
10948,0.5077586213859421
12705,0.5035243367240189
20284,0.5122327343623655
4285,0.510087059761496
20322,0.5115633507337901
10349,0.49926264845496604
12679,0.4974893288218508
110,0.5113541305999143
16364,0.5093794044243067
20121,0.5036757079439427
7168,0.5071455114342843
21287,0.49496583270590083
6107,0.5036796375666795
5734,0.5053672371368181
8640,0.5061949782087701
20418,0.5089518178641221
11043,0.5056718046717387
15737,0.5119056034927415
5691,0.5101363811794235
1620,0.5104797248539721
17789,0.5000535495950635
5375,0.5030661125158195
21178,0.49036944368192564
14888,0.5039509768182139
21772,0.5134064696492319
24092,0.5132912559689421
7698,0.4961341677345727
17218,0.5047878485558436
33303,0.5098648119438052
21871,0.5049587634717042
13289,0.5110116199784501
1187,0.4989547723546178
17737,0.5038211153584254
5484,0.5009470423571641
14520,0.5122583614268434
4223,0.5084215001049498
10935,0.4973590658107181
20356,0.5011619056065003
3576,0.48807619172772165
34136,0.5020321725432904
16704,0.5078477479956008
34165,0.508913085439495
1190,0.5008492898697068
11392,0.4936471890001969
21519,0.4941895387980538
31726,0.5040483474227193
20003,0.512942525863675
34671,0.5075860775565602
16243,0.4972871707676994
30893,0.4907367978004993
5724,0.5119127185688527
2893,0.5052051175672071
20512,0.5016004409093295
11278,0.5134916720433087
20755,0.5064531015498537
22508,0.5023970194772541
34466,0.5000440213098639
15418,0.5124175799926537
599,0.5113067231391893
8113,0.5081666180717445
2106,0.5049204274688032
20055,0.48498594151344165
7829,0.4979764242542476
31647,0.49650609519516836
29971,0.5066700379514555
22221,0.5000744311300142
18746,0.49694206040927247
31542,0.4889981569584489
19301,0.5044479229194972
2459,0.5133681679316753
13706,0.5086716812974842
12920,0.5001489597891929
33246,0.49809026225007896
24808,0.5123371610034605
11237,0.5045605529400822
5900,0.50800340323604
12911,0.5118378530568103
9696,0.5013061912765524
12598,0.5116203451169715
33034,0.5023285112550778
1248,0.503043194720602
15530,0.5118762125062033
16504,0.49057289466317333
22373,0.5066549900424451
11112,0.5121214909402765
15726,0.5113301675057629
12414,0.4996143241356375
9808,0.5019295922230593
94,0.5081349402401605
12959,0.5060757737509666
26684,0.49836048958878726
33739,0.5120603637668036
6198,0.5114182691318981
31764,0.5082269322283831
11383,0.509759291231779
24796,0.4965807893599424
12080,0.5117554892135622
26579,0.5068714991233472
7773,0.5000029389923171
33390,0.5010348913070088
4403,0.5115263661118499
6901,0.5096587366646355
18849,0.5105317208502866
21009,0.5042719050957747
34115,0.5134830377032049
3065,0.5136014078524209
11581,0.504471223645504
15638,0.512905950119251
33851,0.5054939718164869
2544,0.5121235806281749
16292,0.5014321188252611
19666,0.49221749069973836
27228,0.5115391049164781
457,0.5135634236101829
34963,0.4823542305629363
16814,0.5074025049543014
29302,0.5046336982458771
33840,0.5115368439677016
23726,0.5063227914213828
9541,0.5105573496222231
28683,0.49767731852065716
16352,0.5103981638025752
9312,0.4869793948296144
18156,0.49880037263604504
16765,0.5070096720708108
6029,0.5087477807014831
14253,0.50093182213715
18882,0.506045816906528
19508,0.5127913706208872
5400,0.5105238244247275
28555,0.4948961195313258
24298,0.5114640349409224
33810,0.5008255409087011
20521,0.5012650189905946
6551,0.5047813939808744
6676,0.5029739310561071
30686,0.5021799872571773
9381,0.5119843126933791
8485,0.5004726590181504
7143,0.5124013685287455
12423,0.4955955764247564
32577,0.5033058914166999
18050,0.5067097892626012
34998,0.5128004029151411
32499,0.5111967715016043
22192,0.507193869683391
3694,0.5075842163197142
33473,0.49720496218615545
16472,0.488110659386398
5407,0.5020356146069918
7642,0.5015810709376664
21970,0.504967997536219
24809,0.5102881229174292
20384,0.4975249877808456
24337,0.5033071694222138
1407,0.5111413258290063
16090,0.5054711693486511
2149,0.5121405555375858
7692,0.5136277224624775
20115,0.5136498359209511
7610,0.5131036803792622
1372,0.5100267573936237
21701,0.5005056254176281
24516,0.5110245849732
16874,0.5000054889026077
33815,0.5077237138725528
22792,0.5068265211385813
9626,0.5004626717150613
29471,0.5040718547845614
26743,0.5074396983680509
33897,0.49707596001854365
28690,0.512551982700308
32192,0.49053005767757796
16248,0.48232182859779577
14971,0.5048861838091309
11196,0.4973441710484446
7555,0.5066105846493287
8785,0.5128244779049534
18657,0.5003186793808447
3433,0.5120582050247506
15423,0.5023581600181508
28148,0.4994691923442132
356,0.5140116937545243
28822,0.5048175927770817
30969,0.5047432161154678
21122,0.511827681669188
11782,0.5134720446161399
22275,0.5090643202850368
14744,0.5085771635789103
141,0.505032509639711
11258,0.4884110316063308
18724,0.5034270810235398
7734,0.513096381444954
12536,0.5117308491975158
7054,0.49028232800619687
1558,0.5096187610918046
19300,0.499378848728498
20579,0.5105151621496119
31985,0.4895808552502232
8452,0.5115872238789786
35230,0.4930830252715545
4616,0.5047446862733279
28051,0.4933265119203235
30440,0.49897388125741404
34755,0.5119959941456967
14772,0.512385463303341
33652,0.5014951228140361
31897,0.5007302498590347
34110,0.5035911050511727
8634,0.510099249024399
1201,0.4828687611876402
35165,0.5054667606274895
16876,0.48208633628990344
19287,0.49770514750095063
20120,0.4993207112914407
22340,0.5096404157090845
6474,0.5020765609115585
27053,0.493635368181662
7304,0.5131138820586569
7340,0.5085456917573022
21535,0.5053749233078818
6327,0.5060953431284779
27516,0.5091008792714947
12397,0.49943602202683696
27787,0.5046801310678505
1052,0.4987843893899882
15191,0.5096973784984953
30081,0.5106764749174187
19715,0.5065587522482229
18241,0.4938539154613649
6526,0.507534693390158
15931,0.4999301517576202
30042,0.5067683366092336
11041,0.5040498050780817
25973,0.5069523376458912
3585,0.5045403224115568
35835,0.4959648125202241
1988,0.49079640364284355
25303,0.49224642996047596
6533,0.5024534095585755
3934,0.5131033792175012
31196,0.5119308072122317
21764,0.5119769210866448
20246,0.5029607164775401
25954,0.5010249020592368
35803,0.5064525052024369
17395,0.5056546720689621
21632,0.5026832046290902
31918,0.5140569931102446
28276,0.5105594123846556
16453,0.5054784845913711
6821,0.5056470980691774
10907,0.5053276503726941
21570,0.5003522243091567
21229,0.5004103959573151
24324,0.5125279695904701
12594,0.5128737735788453
9347,0.5122099174959095
559,0.4902401574341925
7695,0.4948389250032658
24455,0.49959211003461623
8410,0.5024122884148908
27995,0.49899874444729886
4286,0.5118959004949625
16727,0.5117006533215896
13758,0.5007503884298431
14247,0.4940163364511528
33143,0.5076116875519974
18690,0.5078636942318128
15892,0.5115448879030078
5115,0.4927374393135845
18758,0.5021287416897748
11559,0.5046273145103041
27918,0.5063609748188963
14626,0.5092822193233372
12143,0.5052754246115995
2356,0.5097929494194384
28908,0.5038212643308404
7810,0.5025746725321449
14640,0.5099374273801257
19631,0.5105818560407293
18168,0.504037762891119
12769,0.5035680075140969
26441,0.5009377946259852
5679,0.5023824725137817
3336,0.5003392795249282
34465,0.502772931088732
20829,0.5115099731270121
9447,0.5100060342471452
14931,0.5135078814897786
21133,0.5143667851716547
24923,0.5015236881982927
5586,0.5056831618284624
15673,0.5071293762703196
27145,0.5051455889972133
33689,0.5113132311191363
21291,0.5051369582491306
3093,0.5117671476129989
28830,0.5075649458027163
33010,0.5023850268513014
4076,0.5090702462073475
25522,0.5091144359941115
22146,0.49679853234076066
954,0.5047501623209686
4467,0.4871384740753747
16513,0.5068444994511979
28220,0.510978090296873
22849,0.5106468701526161
19206,0.503924859657132
8647,0.4998801348917298
