t_id,probability
32714,0.505740191068392
19038,0.5217362268260939
32768,0.46448543040149726
5822,0.5334812525617553
24251,0.5171900706482283
6566,0.5324857001102037
36010,0.49032547406554045
35882,0.5090523382320834
21942,0.49361784404263476
12534,0.5121304814108782
19412,0.48315783639409693
26206,0.5312110931443815
24058,0.48113776288531745
5779,0.530722665136058
23079,0.5126222911773796
1153,0.5325999804441169
35467,0.5113550627416344
930,0.46114285618132517
29938,0.507198595361551
15045,0.5286464409686203
22872,0.5081265794501258
7944,0.4912414721037253
36068,0.524152702294205
10220,0.5392750580417158
13915,0.49848977019027707
3097,0.5110590444464588
16318,0.44017953577761765
29607,0.5015823351839818
8527,0.5063689692755329
8186,0.4906477391257935
245,0.5187917422394731
4155,0.5087037139455475
17521,0.49884851189808127
22629,0.5319096472801902
21827,0.5134290554012303
6405,0.5268321683587813
14458,0.5078727794778675
14797,0.5025021160831482
27130,0.49312087375666375
27360,0.5127815327435744
30175,0.5185560000636723
17225,0.4958057970625351
31103,0.5077072562355857
29295,0.4921321905061686
16629,0.513586913248704
14415,0.5378415712381042
10644,0.536121391022008
24335,0.5148898147182526
33434,0.4583098346091044
642,0.5241485923311742
28735,0.5241828568319816
18712,0.5244673523196587
26611,0.5088707678712289
16267,0.5387067723086899
23776,0.5067683392505522
27768,0.5071482350780335
34495,0.47274542955298837
30488,0.46548730484622974
14116,0.525040973785296
34330,0.5075993459575262
13465,0.5134342414355457
32300,0.518161645711994
17501,0.5304491474070763
765,0.48538341075108743
33095,0.5167580656875832
4976,0.509047988328357
2363,0.5150984447724446
26556,0.5667737959938313
25481,0.5137769160395721
12653,0.48310706517039437
7993,0.5286289978999432
2605,0.48892964941652106
31135,0.5041790322440338
15629,0.5365387293152014
8853,0.4916839818008568
30982,0.5340596225606129
32062,0.5248156071247756
2669,0.5279155489834003
15067,0.5339819665066589
24067,0.4975608389177094
11486,0.5134839877734505
19197,0.5346107687490395
10822,0.4713547957047137
35733,0.5186878240638488
23269,0.5278885993001513
5116,0.538592427333923
21363,0.4815922230747372
22533,0.4969707346586995
35508,0.4949686042942743
34012,0.5122528568671896
35895,0.508162930234181
33726,0.4203063875601095
27688,0.5010844222002031
25646,0.5221220140807595
28533,0.4500996879548023
6922,0.5160213183110068
29189,0.5311713872418613
12304,0.5024169931795175
8573,0.4488494495474447
17782,0.4721438643417705
33621,0.5275100524306359
33111,0.5354186610009931
24274,0.49026555453512083
32651,0.5101903130190887
16816,0.4972310317431549
25030,0.48870808403259336
17953,0.4964244078719594
23418,0.538085724125096
8090,0.5350890897874286
20433,0.495561867247243
9519,0.47303108710767244
15402,0.503188848125856
14299,0.48006086851567864
10921,0.5489419254715513
34752,0.4956303529098706
12977,0.5062821825502264
26038,0.5208288054260526
35513,0.5160068318119584
15082,0.507201404820004
21329,0.4963479922050271
7443,0.5028949914832114
24122,0.5087794499096042
2222,0.5084995324384587
11193,0.5075081303474457
31735,0.4856781670535633
5073,0.5112511290933716
27795,0.5200294492877272
16677,0.4851662116790525
18960,0.5241343298009007
31230,0.4998465026024357
6812,0.5376585052336385
30645,0.468574906556417
21875,0.48424026337665504
22774,0.5214057447498209
33767,0.5267590987990005
35752,0.49056333242632977
11163,0.5104988278753775
19302,0.4927825241105529
16020,0.42131281325584474
25866,0.5060147487640114
27040,0.5388993837094102
4414,0.5045111461044132
23770,0.512754464319856
35171,0.49625972391440326
1194,0.474527260113578
22220,0.535573312989323
29360,0.5324411924121448
35516,0.5407316387572371
28277,0.4606350050937153
5577,0.5618461712594605
9851,0.5138605908411873
20239,0.4900140859180216
35439,0.5222793726908042
4873,0.5276501746786191
23504,0.5120836737601417
19938,0.5214322843363451
25191,0.46757177585337967
21440,0.4966172893810364
892,0.5354028256867792
35149,0.5225089902699984
2991,0.47171418707587964
25325,0.4790495943356606
4663,0.558027735764068
18533,0.5234226367830765
17376,0.526732354575666
16612,0.3856723541058307
5173,0.5283841261404634
6418,0.5088889545991714
34568,0.4964065574360105
25097,0.4856938490129411
34741,0.5117777738849489
30418,0.5142882394016617
21882,0.4662924623550002
796,0.5060342402372304
30876,0.5151663354747291
4875,0.48289563908013894
12951,0.5246392842882531
26075,0.5280808026486623
21813,0.5214685120369746
4334,0.43220486794555435
6472,0.5084460994706752
9814,0.4893655634902354
26465,0.5175039475914356
32129,0.4869516182062377
30998,0.5307704570703929
9293,0.5246089205283204
35273,0.5121118989272344
35304,0.4757111094133166
21307,0.5010309047734854
11832,0.5207032465861051
25010,0.4264415465747905
184,0.5277087805181017
6940,0.5190907394027034
20816,0.5342044144069829
15315,0.5092042126463322
3185,0.5409875130313953
7559,0.5145813496618523
14602,0.509684155886632
22272,0.5854629481930329
35790,0.5415402951072654
22030,0.5169499854475726
29411,0.5034449522903033
7491,0.5036206483161719
10490,0.542993696162246
2892,0.46878035663777046
33654,0.4999730059423528
32829,0.526178183547242
4962,0.4915591370452165
31323,0.5191259660963932
19850,0.5317456195399731
12854,0.5047499786567209
28863,0.4661768626876478
21130,0.55341006491669
25262,0.4662348474797709
6709,0.5139248865411372
5410,0.5081300856384231
30753,0.4431883445322198
2023,0.4956616174853204
30563,0.5266914294528149
30018,0.501624057103372
29332,0.4810726920900566
24962,0.5217033226646038
15796,0.5179663746569422
9787,0.4626372305003968
9792,0.4718097212428144
23731,0.5129860383839933
29312,0.5146645289653077
22230,0.482026095368859
6477,0.49023896497251984
25527,0.5631354890897895
3449,0.4975918504087683
8871,0.5246549160657287
13298,0.5431446446344459
12891,0.5115949678707673
8865,0.5086199269092039
2077,0.47677090313011444
24392,0.5090496507099882
9757,0.5052160682538777
15626,0.510732115066015
12269,0.4976809430104544
29973,0.4131158248654586
22234,0.4867137092634043
26421,0.5153855510143478
22833,0.5174711694214253
7160,0.4517139629560517
1733,0.5046750729360506
17116,0.5033227100441621
31250,0.5005402544145049
32101,0.5153170175367818
4038,0.49026086231344723
31263,0.4977218166460513
24049,0.41585581345504974
27542,0.5007278210299837
30303,0.5029771629899178
35603,0.5019051098787781
25724,0.4857814814585976
33861,0.510722847987492
19696,0.557311949979186
33736,0.4698224290614264
2566,0.5333084374978286
3790,0.525066085742115
30676,0.4385784844730949
33142,0.4893712028642678
32034,0.489864091061075
28223,0.548027424470859
1999,0.5185239553298919
18535,0.4765957364581784
26302,0.5032208791165705
34813,0.49624798398965503
17767,0.4763712091036616
31586,0.4963228640250643
30603,0.5055423732122496
3557,0.5221561817112708
35119,0.4792803812962889
14099,0.545080676540739
5542,0.4882640149843247
22402,0.5011747404876222
14851,0.4761020978979849
1070,0.5150515512803108
31928,0.5360995006095435
99,0.500635143501708
11878,0.5007216828265914
16993,0.5300945001134371
2810,0.4991715800983475
2638,0.5170478118386859
25991,0.52721568536123
25083,0.5108236981411932
27282,0.518307116767053
16100,0.48079360792640446
6410,0.5203193941715697
34653,0.5302449739904963
22775,0.48119340068466837
25823,0.5172542872113177
9639,0.4780060305622826
5226,0.5010247560717445
21044,0.5065427052342267
3476,0.5286686714362551
34916,0.48676503805611976
17084,0.5144586298386826
16655,0.49722737575208337
31565,0.5019020433954896
35407,0.5142632296805215
29107,0.527032617131865
21825,0.4858108333828478
8905,0.4948197030342037
27806,0.49140816226184586
33649,0.5002992498914886
17287,0.5003546661536659
9278,0.5277010409363643
731,0.48554825185616024
14762,0.4967159723912604
19627,0.48397359791095146
14119,0.5127208880146409
788,0.5380193681718631
22924,0.5015141339292276
32386,0.5244071251893894
11077,0.4893606391865286
12978,0.48120549737633406
17147,0.4791936109918893
16580,0.523589922531616
27271,0.4956595935765305
32422,0.5108662994856918
11923,0.520967905639878
5760,0.5271482142770522
22662,0.47802294933595907
29291,0.4871071828146882
30629,0.44098418706635234
3163,0.4892642376485717
8307,0.49641011807356755
36045,0.4824769985779876
10771,0.4989916840514475
4608,0.5230010057375447
22482,0.48655480424352704
13373,0.5474419220948308
25073,0.51313348558516
21646,0.48984388693185393
12856,0.5123863359699672
9462,0.4757528069805221
17199,0.5113353566874815
574,0.49491674903016986
34200,0.5091742778470485
21847,0.5017723461932545
21169,0.4837246489597447
20431,0.47293632468942415
16617,0.5138576184991703
13790,0.47670993698669417
2753,0.5306538428199123
13354,0.44293535152390145
6412,0.38377514774689775
27748,0.5155938338693911
30525,0.539200848216409
24183,0.5469858318495256
13539,0.5232128116733713
12573,0.4872471734099985
25070,0.5131423127593544
7436,0.504610248199392
25033,0.5303697459483809
25746,0.5309466449849078
27941,0.48584760412032224
2938,0.49524300696862694
3880,0.5040358168141399
10144,0.48291078395903025
18130,0.4802283526440333
3042,0.4921867334750011
21423,0.5119805089078415
28871,0.5073738271408171
35174,0.4639660941554404
11996,0.5114122537834116
6631,0.4820817617238294
10829,0.48331589076874004
20702,0.5106249206492983
12572,0.5357896081700336
10649,0.48430831629048343
27316,0.5329818023915118
32687,0.5259374841220819
17368,0.5400570298996745
4809,0.4936455978051698
12399,0.5369756531930274
17052,0.5025735034309841
19624,0.5445667896848325
25815,0.5054145384677967
16663,0.5196815975796556
1035,0.5306472109714018
8714,0.5324687462126781
17884,0.5173656706524877
11052,0.4918612922785647
16698,0.5380302014416262
10504,0.535581938038768
25474,0.44811522151368965
14631,0.4946266398346504
15292,0.5207899082445261
8099,0.5154107032794004
29130,0.5145914947019627
28837,0.505867651176559
15149,0.5125291813591993
8178,0.49109971936399716
14969,0.48440233089554974
23174,0.5006016051107326
21924,0.5095964312304865
34183,0.5325698487545064
15308,0.5012722529814557
1784,0.5269971542362125
26264,0.4997794390799355
3988,0.5663313424916154
34203,0.42836607609000976
23637,0.5268967260285203
31496,0.5240641875946742
17139,0.5209604862756055
12934,0.5218750160767848
14069,0.48733469212796376
32519,0.47552352486253874
18465,0.551576040482184
3233,0.5068540422424408
31114,0.4979987704455964
10276,0.47515009426341615
30837,0.5111402233293918
35381,0.47680245209231725
4184,0.5163346979794398
20144,0.49386686795751855
23855,0.5141511231120461
2824,0.4820286062076312
9416,0.5037339549765956
5578,0.5014067110004988
21734,0.5310739595990704
26725,0.5405867758205443
33400,0.4899130481239291
13825,0.5084054321261015
32143,0.5183618027075728
5725,0.49765224392882
16019,0.4922485629970724
30289,0.5037367729142885
25305,0.4621470227803746
16196,0.5186663093644014
31233,0.4714565891719
24634,0.5216754806133149
15028,0.5327989693601511
19370,0.5270714523329858
15130,0.4698457283990456
17013,0.49508462372719925
24950,0.5300686828994401
30065,0.5267121825918499
192,0.5248854266752376
17979,0.49842214947794056
34075,0.5045815665211072
23279,0.5236315082088681
8767,0.49606869990056135
27226,0.5004060296981012
31537,0.4987548606533947
10324,0.4924119787071937
2527,0.4926357921909304
31110,0.5147392221378811
11225,0.5217864041947056
7763,0.43712429544510634
10911,0.46529037201848417
33285,0.49228453480599654
13923,0.49669411388083407
31175,0.48725951239054316
29171,0.5126322688541087
24663,0.5393751845660584
5297,0.49968558846297795
5179,0.5659093674125746
21509,0.49524530309612574
22481,0.5379893452726995
34753,0.5330752111126627
27650,0.5020600126716679
4127,0.5197590778203074
30104,0.5139476304229531
26975,0.5177815897779169
24793,0.5077112067819497
21623,0.49220062168782674
19879,0.5271636634385711
13704,0.5362297318901134
7679,0.5087861851556037
28616,0.49440637825773903
23717,0.5351126291415376
3474,0.4865574688309865
31376,0.527771732996913
32027,0.5267902123722872
32899,0.5027433144565535
3687,0.5109987137019318
8383,0.5341726592074014
20684,0.5028818599064304
27947,0.512520378530706
23531,0.4801722966050846
24073,0.5117399923602368
25037,0.5016179043488873
27690,0.5404600463937923
1880,0.5145012330673857
19229,0.5000020022754312
22153,0.5012719237536052
21771,0.5353764607965239
23986,0.47286429264382324
5317,0.44135002269437457
8917,0.4844471378503765
5935,0.5178082130513628
1565,0.5106120429737245
27868,0.517287367540534
19515,0.496749765620397
16452,0.5129104568973208
14456,0.5316052651972694
2854,0.4683159069556835
5539,0.5389814184822251
30742,0.5377152699257252
5383,0.5189205521159279
28032,0.533422008944709
1974,0.4985730209205846
3203,0.5292483290110638
20879,0.5068719614296542
29538,0.4646972132564807
18936,0.507323622226736
26361,0.5309522099927748
25186,0.5380575270194656
28916,0.5389097624541445
13349,0.5385101618039678
24942,0.5019673551398592
26420,0.5167947029156424
19634,0.5126303622427005
26513,0.478329781395124
8335,0.5187212158359721
34385,0.526907583512441
10082,0.44900538930856526
32435,0.5172945551030491
5743,0.4818327075444446
34436,0.5286723395146151
14180,0.4654365050410454
4880,0.4969888153739719
1089,0.4942058070992285
6549,0.514442238628511
7416,0.5124856630581106
23886,0.4934606138834952
35303,0.5212504536311294
29094,0.5121097806187974
17550,0.5346248990758907
12543,0.5017052400097355
16571,0.5348475167396923
23665,0.478811123972567
28913,0.5245400412570712
19507,0.4927199244006214
30610,0.5306040284653951
9021,0.5069285638926263
32416,0.508791723070965
13542,0.463396426163799
9593,0.48053388855942797
17327,0.5040325536066359
19727,0.5218870562023534
35092,0.5195353665872864
17491,0.46303490595836694
16867,0.5028155288320385
29697,0.4792254046993246
14567,0.5202290061374945
10240,0.5207022229003782
34317,0.5203847466996792
10254,0.45252145511632835
12291,0.5418292341519311
13335,0.5102118869980097
17834,0.4151302916833197
19267,0.4549882666461522
1260,0.5026796464912857
1587,0.5156165985807576
1699,0.516689425138382
33332,0.4402944835758712
2698,0.4200435965485179
29952,0.5185872496328308
20350,0.4676699170600611
3279,0.5146140770719682
2608,0.5208508478162736
35692,0.5000067987776565
1874,0.4602601626853395
30519,0.519295079750777
10478,0.49176344757435736
2417,0.49632552601177976
24020,0.4992738746536798
35470,0.4953644078578662
12153,0.5305460303860889
30947,0.5276577077930578
35495,0.49410068491105696
12441,0.46063457649326206
10805,0.48943555261866173
30099,0.4905650719773058
6214,0.5014059873995914
25957,0.4829955614575014
10289,0.48179309687656563
9286,0.5183849146788937
15911,0.5239247481150001
29243,0.5366445080440108
23032,0.5238686110734851
31340,0.5450451405347085
1456,0.5210391448699284
18285,0.4615779624429913
33907,0.4666358854259308
19382,0.39990367435485535
12618,0.5171447046171611
22538,0.502706731548305
35086,0.5219018200081077
16871,0.499386736332221
9508,0.5126758863691456
18726,0.5223537525563701
21555,0.5179496564770284
9373,0.5199430649982306
29861,0.513189910453018
13708,0.5328567676857272
19092,0.5150363856285135
8699,0.5259910841247977
22089,0.48302305107430027
24169,0.5161809154522682
25693,0.5434861481932619
32188,0.4443975962898685
13953,0.5270004486888292
25621,0.5230936197243268
27656,0.5214672324016768
30245,0.48826241673354054
23547,0.5353434205959826
1440,0.5487751427764523
9140,0.49978298409994026
17040,0.47820825638377545
36060,0.48808513298978895
21751,0.5352727554722625
22013,0.5164264711351079
21318,0.5063468797309612
34285,0.4761981116922432
29000,0.5127573777806604
27073,0.49952238470945287
11417,0.5277593646258614
16864,0.5120418987127822
32258,0.5061902984282504
4712,0.5137957922020322
238,0.4983238903712723
17300,0.5401979724759135
30001,0.5349986422981062
31044,0.5035599034210079
18197,0.48377032609543374
11961,0.5108435315040976
35911,0.5015477795786193
33545,0.501680026930573
29666,0.510360263267006
26459,0.49383697748921956
7239,0.5314023121689707
15514,0.5124522037813217
4180,0.5092964387355801
2736,0.529840485505841
