"t_id","probability"
13059,0.516837410918263
10526,0.478215271618027
603,0.487661459540486
34834,0.509177227659322
28601,0.488063939729
28150,0.521941016028749
12490,0.447132389759022
11354,0.508200813254817
11444,0.51563467093807
15008,0.513659819945834
26922,0.50305405131596
1208,0.486917589639731
23802,0.523176547655218
13206,0.521038957717692
30961,0.510237430269583
9434,0.521614404107808
6877,0.51260037666194
2328,0.473446171571001
22333,0.465701176466963
11910,0.506116520605041
29715,0.521381378542639
28921,0.512268978615716
19899,0.548767493408211
7734,0.492697946682918
14861,0.492427206819647
14145,0.495499978094542
28767,0.517081407118903
22336,0.471240406127443
24393,0.533753963150041
12301,0.508569331212963
20836,0.504040639963495
32242,0.491824497296855
5474,0.522744195814556
17688,0.491579826988626
14976,0.516854231678484
903,0.51326692301323
13933,0.469636819483952
25424,0.520160562557374
2654,0.484293391851706
14028,0.518578205612861
27913,0.500872950671102
5902,0.509315349322376
18068,0.515235835462979
455,0.495380869506304
32938,0.495188643590861
9851,0.5196160272028
31360,0.511449366285654
30305,0.512673557088105
5722,0.489032207667959
27107,0.510436365363042
3243,0.472310168918189
10087,0.454135561468725
31433,0.441622453934134
33630,0.519935091863736
27258,0.49514907170011
1403,0.534383711588309
10762,0.536769120712327
17264,0.51047003525859
27567,0.520798177245728
31510,0.54385508840428
9354,0.509821186110294
14632,0.526337185965546
1135,0.489232805006967
14413,0.542292059173481
15835,0.463118237786123
9700,0.520398949411437
16674,0.465628015904061
3712,0.50568664922683
1878,0.499337115922682
23624,0.468402500892314
26260,0.490937367152535
35929,0.520018529617313
17414,0.499632924571264
5108,0.432748451029699
12991,0.532150412711703
19550,0.534944970956359
9402,0.467498731640618
11849,0.515187988190638
7251,0.493635042650865
21608,0.514611863281158
29618,0.519071940781819
9161,0.498390301961967
22024,0.4750461545954
21946,0.515475124640731
30588,0.506443740560836
29033,0.497261401686644
19452,0.513731007781595
16982,0.462475853925777
4264,0.527049515724792
29659,0.520678285828904
11620,0.525401113802728
17819,0.485702361974059
7324,0.504246234577014
28821,0.456994197209627
20475,0.494711523807277
32914,0.522304971406715
23970,0.51040013271322
26337,0.511487940834871
24718,0.533342811070262
11906,0.515159288373449
2321,0.462521566368482
12592,0.496145216070304
19858,0.51350817886134
29084,0.512167577136684
1826,0.513765053938028
34181,0.467639826484104
23552,0.489912421121872
2278,0.497028279849418
25147,0.509552985432721
35522,0.507175362634818
8132,0.510705258258365
20691,0.446678430037687
4923,0.483402170207635
28918,0.482111258449985
25762,0.486442977790639
35577,0.500524483733801
11258,0.490727238186726
34329,0.446895444948569
31740,0.498717296072274
21431,0.503116672237691
11760,0.521905726538843
16093,0.523696691462582
15318,0.5294258866769
22106,0.509090614048519
512,0.525709538252842
10129,0.507379606739693
29583,0.52712606460125
35699,0.50818328604455
34198,0.493875438154968
24285,0.51613257612398
1278,0.490437522233788
22476,0.513461536263322
22845,0.507341929117727
34798,0.495598068759095
35858,0.500897327875463
9144,0.496040489495408
16818,0.506604140386738
18345,0.457388778725043
8110,0.530127234730369
16620,0.500982097239896
11510,0.519408936577857
31467,0.512129422776993
31332,0.544660332930909
18402,0.513877171155573
2388,0.51354363491135
7169,0.520437780144804
9085,0.490571870980319
1675,0.513628064861931
35303,0.510182219898944
10113,0.537552969735507
6319,0.520808701171386
6879,0.462249454142937
26018,0.47934072513664
25789,0.495441454864173
5421,0.460128084178112
34330,0.42632585042877
25389,0.470720753067599
22487,0.52195759258064
27535,0.497220944385057
9897,0.486405776296915
12018,0.524404971757295
26073,0.513626209487149
13566,0.501563627336214
8064,0.510308242570159
5105,0.522838514761758
22744,0.525804975453626
25525,0.522040936932394
10026,0.481242203537592
9935,0.537075206395432
14461,0.503333957006301
15976,0.501097103058912
19988,0.495319680626102
8904,0.52118420130736
3622,0.516278356184564
433,0.498069021674045
7478,0.521752959294291
5674,0.532777205771933
31464,0.475166409092165
20931,0.478349574036348
31458,0.517612521320869
2412,0.491199839397216
11311,0.529384582683657
22251,0.513978036832463
9043,0.481666184046883
25892,0.524175945513143
19577,0.521852419771093
29858,0.48143960860496
29505,0.516955515501478
7107,0.522633632768335
14902,0.499304190960043
14248,0.519003013616938
15670,0.517467163568255
11265,0.473258923191308
23903,0.500083752038985
25572,0.475921373394689
31830,0.527778689901034
33965,0.488135815061654
77,0.513629319133169
16098,0.51225391248658
3517,0.520294762951504
24175,0.53002168846322
1049,0.513100033279743
19722,0.514139615597286
28466,0.511598882617794
3904,0.478496972121359
4491,0.510808516161915
33352,0.519176217768466
820,0.526257739011333
2627,0.53409053521864
23604,0.483913408774782
15129,0.508089034602973
5479,0.488899963290586
21139,0.519913198273248
34745,0.425101500714849
34670,0.529204676423223
264,0.522662481060209
27023,0.507278076447606
24669,0.496066473464695
16788,0.516752418976807
749,0.44323577788058
13046,0.516516418814845
10025,0.48846035642975
34640,0.526465682825419
17022,0.506438118519237
19392,0.513294566478482
325,0.532211960401402
34281,0.485880371876105
7274,0.509789896411351
26071,0.517474730552756
23828,0.47485766492749
14871,0.512249216146062
801,0.471129808055953
22909,0.511587336542733
12585,0.483967368713696
23781,0.527185355813074
35500,0.506010627523253
30944,0.500248338226138
5588,0.506299531539769
23347,0.496117608321726
8,0.403920082282662
7584,0.509912038412021
24820,0.496075490687188
11375,0.509116345636016
9203,0.528877396762848
17416,0.494672758436299
15171,0.500203153856832
212,0.516283308065121
14268,0.52296535503298
28287,0.485921775034117
21732,0.466368931785258
24879,0.503851648460667
6872,0.53248917470925
22916,0.532362413435856
9567,0.486064122387038
26344,0.485518492284534
11225,0.506839224822398
25253,0.481386735180973
5327,0.519523537027386
14369,0.520542850175976
5461,0.51077359359756
4442,0.492425127826397
63,0.517924474398654
20682,0.518370074313653
25222,0.498115472590599
339,0.487093029965133
9815,0.497740394724652
34388,0.497062281169423
18436,0.488624127684951
20529,0.532642722949199
19144,0.511726529316232
10800,0.530917528570652
32833,0.521274154002524
5673,0.521071098912196
20049,0.506432643635643
6345,0.511427985076909
4710,0.503070757745157
20438,0.537535983019756
24904,0.516934750682176
3123,0.526378726960329
35274,0.497954779705505
3022,0.53851382874775
11154,0.502521216421378
10038,0.504936357598111
9909,0.519493890201673
29733,0.50544981664581
22434,0.534628000961356
33933,0.50886879269335
7732,0.505713045953511
2659,0.431247250226629
9024,0.510318686467165
20148,0.466849760776907
14555,0.516495298953874
13298,0.523666661126829
23708,0.467793296397324
16795,0.52512032759457
16542,0.502336828756642
14597,0.519572401675351
34384,0.481527528985236
7887,0.527920188415955
16151,0.479038475064629
15684,0.514956056083632
12947,0.47889102763689
7670,0.533179170394993
18842,0.512398355544271
19509,0.471852753491707
21150,0.494630951441616
672,0.513754404420186
26386,0.451505903091809
11806,0.515702640070951
17776,0.516790673159811
21782,0.519459652860588
15316,0.503664831036302
33106,0.474311369532293
21144,0.482150186328097
2061,0.493896788982295
22193,0.509396115607754
31556,0.493150546131883
34473,0.470906382733276
10890,0.491430839174527
5660,0.520495962281249
11769,0.51252241426407
3643,0.462740620465876
22048,0.535719251330041
31668,0.525524915449002
32813,0.503348027386909
31479,0.518417911397895
13193,0.462816018291893
582,0.493038893405405
11543,0.501496439348769
29149,0.531928173031194
11151,0.524689465143923
16957,0.512387632116829
4607,0.500970905810523
736,0.508838927839032
30646,0.508149715246715
14515,0.500796938209278
8012,0.532796640854723
34323,0.478450504151362
2843,0.482969034481852
8116,0.456268888606043
17020,0.519046531737887
28696,0.496487625816561
33569,0.515156165143274
11125,0.525053962662861
2355,0.497882104538873
34898,0.52005882685443
30655,0.529091233331985
11550,0.478488767386844
33839,0.490922528990561
17877,0.502260514380877
10587,0.500696701203411
28342,0.47510887394254
29839,0.511543137383672
13057,0.496385671725512
23658,0.522251439338479
15459,0.508408133092228
6443,0.480673625655137
4411,0.48445555154673
4529,0.496393886787593
12296,0.505624827897055
18447,0.51771499428415
32662,0.437325954330022
23789,0.498282219036593
29218,0.513540455489706
31523,0.531243175059394
22349,0.523386703135194
30968,0.510584548833483
18388,0.52171373327128
33683,0.491048371741814
31648,0.512164961370684
21088,0.508214367777784
15990,0.499328256819641
24606,0.519017728285109
15572,0.478683569904406
20370,0.495004177830166
22400,0.515990937145008
34742,0.521178836590406
10910,0.525298998092157
27848,0.495831143255013
33060,0.508581057298718
12884,0.51103329057099
19634,0.498747453444256
24348,0.520997047225242
33972,0.499679616180463
28570,0.49303449813238
27521,0.50939214306338
35393,0.519582633382076
9792,0.456070099187901
10221,0.476313411333462
30125,0.499281862383436
35466,0.516378270285987
21436,0.502970364348172
25808,0.479349122742265
32922,0.50127135724973
30092,0.510795637806676
8792,0.478533838739542
24798,0.466128056830573
33410,0.524628625346847
939,0.50328604694264
34684,0.496756064627355
6484,0.516815856952659
9076,0.516350458012333
20077,0.527713875899336
17651,0.470258731774947
22329,0.508002487421167
13970,0.499039149664191
16448,0.515909839001641
33370,0.522088155161254
22153,0.491457902665682
17575,0.537866946007276
23378,0.519108723312493
7286,0.519975889909157
10917,0.470837297625402
26931,0.51106467402883
29031,0.508689847421744
26964,0.525903027841175
28892,0.511464455435324
3129,0.464451276454216
16771,0.524997686270786
30220,0.522673414914633
5517,0.513837098938275
28243,0.493153922898941
27664,0.52130150245834
289,0.47710234227547
30072,0.509329877376908
4454,0.524549407494349
6805,0.497392696743167
28585,0.525332130967981
25432,0.494575503413067
31840,0.510753481987112
31262,0.524456356994498
23037,0.494149695549127
17848,0.507081045341874
8838,0.517912628752897
1787,0.513026425799317
12471,0.497410574939287
25353,0.520910311050084
5268,0.436899233442847
21405,0.520999479748904
18260,0.487471711709168
19813,0.517144421096398
18908,0.489995253854833
20041,0.504854838723342
15117,0.490388098469857
23920,0.487355398693935
14193,0.498549622842651
34887,0.511191624915245
2828,0.525711682862283
9977,0.459249737485529
8842,0.478702109772256
35815,0.471793592905307
20188,0.46733360825786
21715,0.508543424624495
18302,0.474607363794778
21879,0.508535946386986
25576,0.500611730076847
29525,0.545749448489747
34446,0.46959087345877
31286,0.528245419206781
8534,0.452274917309259
17179,0.466245665833846
7697,0.519850812585302
19983,0.485141163404313
21298,0.518164657699505
5448,0.505660413332894
16767,0.49288411589633
32164,0.501322862641271
27793,0.45766335030992
9449,0.53259869138937
11887,0.504025783139359
1380,0.495115175512743
25965,0.504120485378738
18486,0.51896142572202
17873,0.509850627643227
8403,0.530182835800859
28265,0.486422516180744
29014,0.518952195184511
1032,0.500414762315093
25405,0.515547755141686
21780,0.521904372379586
11275,0.521458720373552
27889,0.518684338471234
26002,0.511592188967884
16637,0.489979166944474
31691,0.507241181416003
35829,0.523399736862856
13242,0.51829409209144
1849,0.51834471228576
23280,0.527515727169193
1936,0.502559907265533
31271,0.485221091053267
18661,0.508315885664922
30138,0.498732196358659
28952,0.465903945614527
26447,0.517439400691686
2,0.480372507178049
28620,0.516473615014599
22739,0.480182625955633
5617,0.435560934672301
22630,0.500744810300581
5035,0.510218406509953
5509,0.463850291764044
12004,0.515413879172447
3482,0.518324722183924
760,0.526800948418726
10879,0.502760479540792
7883,0.502495113501539
1532,0.478975694583644
7352,0.518279900111585
8215,0.499033644887416
31678,0.498532178819721
7348,0.511477367174849
28577,0.468047329730585
15628,0.531908739077317
12119,0.476859354405432
5646,0.522561745360215
14345,0.524906679834428
7801,0.54562955458878
13801,0.503886434089788
26679,0.49281860009852
27812,0.505153036236488
31265,0.516725211298964
1079,0.487100401338128
33187,0.486828440330302
11875,0.499195858329401
13908,0.475366113476529
27919,0.52867109554923
30876,0.521787850179423
13458,0.517523100803591
29643,0.520380673233358
13777,0.495710220326108
33011,0.51550786413168
33328,0.513722184008592
25574,0.52802119017394
30566,0.509255359117284
30198,0.487354617755162
6172,0.482483974038583
19495,0.498802768661471
24067,0.515490689675419
35350,0.490181584123496
20227,0.472898966143516
25376,0.505252177814366
22488,0.515502074376251
29305,0.527380733399407
17544,0.51891573090747
456,0.486268791092923
5531,0.509272537472723
11142,0.50088092382044
23435,0.510258784171754
143,0.49013786903348
32442,0.480446535616033
13034,0.481761900087404
8291,0.472857680872981
2201,0.52957136658657
17909,0.52486739477463
1327,0.497627951517817
27997,0.527194389305244
8721,0.53127568029126
34168,0.523452335326353
20448,0.514552310109487
33165,0.536805268958753
32424,0.505475910588351
1451,0.502471218399579
12938,0.495333726444951
24124,0.475127519030488
27286,0.44680544083427
7452,0.520855239216496
23003,0.531542051392656
3875,0.519673152527957
7351,0.492039055346264
25482,0.535349152107857
18745,0.537942630953821
3484,0.497221842817776
34124,0.471453144570793
27151,0.513514451767138
35203,0.522773835048808
3321,0.511025982324073
27166,0.486632953073376
30574,0.523637555339665
16954,0.513722477885801
12956,0.531583144664256
5766,0.505338450211116
23838,0.50292367233629
24756,0.465987732660044
8847,0.498443011134632
16457,0.498001458159402
9910,0.524024046638655
23676,0.512484613391333
16173,0.46239384520821
32339,0.523724528174621
19819,0.506857175457007
20087,0.450731171707714
17816,0.514185937004659
7217,0.493112177267945
2323,0.480885289268633
12394,0.509060386363876
14046,0.512172311918011
33085,0.509481082804137
24677,0.50320107032718
7777,0.505159713252989
21973,0.520078426813031
11579,0.518365130083287
9853,0.471567532112161
34175,0.504499706053833
22813,0.524896781566705
2227,0.496188234409973
24971,0.507109032189772
17950,0.491430625095106
6478,0.511458063942331
20538,0.532928391774972
3943,0.513775460632019
25737,0.498371976430918
19366,0.521924538777616
14655,0.507578936666572
14975,0.519824282160958
29596,0.495660763948557
16251,0.500349664106881
17277,0.516936979729315
19892,0.498417248812438
12998,0.465637134132956
13595,0.468687000108961
19889,0.50878619921434
2605,0.503698754856387
19318,0.484129591640593
22839,0.51537522215823
35670,0.538858995941226
23817,0.512941620656428
3719,0.504814182061299
6819,0.53365229908181
2379,0.49181709293798
4244,0.502758405340326
120,0.541987659459807
26000,0.496605102792636
31780,0.484208372722513
32233,0.502599366235733
24815,0.527173094536061
